

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1949.00 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.50 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [518/1000], Train Acc: 92.31%, Train Loss: 0.2309, Val Acc: 85.78%, Val Loss: 0.6013, Test Major Acc: 91.24%, Test Mod Acc: 52.76%, Test Rare Acc: 52.00%,
Epoch [519/1000], Train Acc: 93.33%, Train Loss: 0.2158, Val Acc: 86.00%, Val Loss: 0.6252, Test Major Acc: 92.76%, Test Mod Acc: 52.76%, Test Rare Acc: 55.14%,
Epoch [520/1000], Train Acc: 93.56%, Train Loss: 0.2080, Val Acc: 86.11%, Val Loss: 0.5467, Test Major Acc: 92.19%, Test Mod Acc: 56.95%, Test Rare Acc: 53.43%,
Epoch [521/1000], Train Acc: 92.78%, Train Loss: 0.2314, Val Acc: 85.44%, Val Loss: 0.6421, Test Major Acc: 92.76%, Test Mod Acc: 52.10%, Test Rare Acc: 48.00%,
Epoch [522/1000], Train Acc: 93.33%, Train Loss: 0.2061, Val Acc: 86.00%, Val Loss: 0.5824, Test Major Acc: 91.81%, Test Mod Acc: 52.57%, Test Rare Acc: 53.33%,
Epoch [523/1000], Train Acc: 93.53%, Train Loss: 0.2000, Val Acc: 85.44%, Val Loss: 0.6482, Test Major Acc: 94.00%, Test Mod Acc: 51.33%, Test Rare Acc: 52.76%,
Epoch [524/1000], Train Acc: 93.28%, Train Loss: 0.1992, Val Acc: 84.33%, Val Loss: 0.7802, Test Major Acc: 90.67%, Test Mod Acc: 55.14%, Test Rare Acc: 44.67%,
Epoch [525/1000], Train Acc: 92.97%, Train Loss: 0.2165, Val Acc: 85.44%, Val Loss: 0.6107, Test Major Acc: 91.24%, Test Mod Acc: 54.00%, Test Rare Acc: 55.52%,
Epoch [526/1000], Train Acc: 92.50%, Train Loss: 0.2211, Val Acc: 85.44%, Val Loss: 0.6864, Test Major Acc: 92.29%, Test Mod Acc: 55.81%, Test Rare Acc: 42.76%,
Epoch [527/1000], Train Acc: 92.64%, Train Loss: 0.2165, Val Acc: 86.89%, Val Loss: 0.5675, Test Major Acc: 92.48%, Test Mod Acc: 56.38%, Test Rare Acc: 53.33%,
Epoch [528/1000], Train Acc: 93.39%, Train Loss: 0.2078, Val Acc: 87.89%, Val Loss: 0.5953, Test Major Acc: 92.57%, Test Mod Acc: 57.05%, Test Rare Acc: 46.67%,
Epoch [529/1000], Train Acc: 93.58%, Train Loss: 0.1885, Val Acc: 86.78%, Val Loss: 0.6003, Test Major Acc: 94.19%, Test Mod Acc: 54.10%, Test Rare Acc: 56.19%,
Epoch [530/1000], Train Acc: 93.36%, Train Loss: 0.2054, Val Acc: 87.00%, Val Loss: 0.5879, Test Major Acc: 92.10%, Test Mod Acc: 55.90%, Test Rare Acc: 52.57%,
Epoch [531/1000], Train Acc: 93.58%, Train Loss: 0.1985, Val Acc: 85.89%, Val Loss: 0.6104, Test Major Acc: 92.86%, Test Mod Acc: 54.95%, Test Rare Acc: 51.81%,
Epoch [532/1000], Train Acc: 93.47%, Train Loss: 0.2070, Val Acc: 84.44%, Val Loss: 0.5497, Test Major Acc: 92.86%, Test Mod Acc: 52.00%, Test Rare Acc: 57.71%,
Epoch [533/1000], Train Acc: 94.08%, Train Loss: 0.1857, Val Acc: 85.78%, Val Loss: 0.6294, Test Major Acc: 92.19%, Test Mod Acc: 56.10%, Test Rare Acc: 49.81%,
Epoch [534/1000], Train Acc: 92.58%, Train Loss: 0.2473, Val Acc: 84.11%, Val Loss: 0.6572, Test Major Acc: 91.05%, Test Mod Acc: 50.48%, Test Rare Acc: 50.86%,
Epoch [535/1000], Train Acc: 92.58%, Train Loss: 0.2282, Val Acc: 84.22%, Val Loss: 0.6210, Test Major Acc: 91.24%, Test Mod Acc: 51.52%, Test Rare Acc: 51.24%,
Epoch [536/1000], Train Acc: 91.83%, Train Loss: 0.2563, Val Acc: 84.44%, Val Loss: 0.6429, Test Major Acc: 91.71%, Test Mod Acc: 54.86%, Test Rare Acc: 48.29%,
Epoch [537/1000], Train Acc: 92.67%, Train Loss: 0.2196, Val Acc: 84.33%, Val Loss: 0.6859, Test Major Acc: 89.33%, Test Mod Acc: 52.76%, Test Rare Acc: 47.71%,
Epoch [538/1000], Train Acc: 93.00%, Train Loss: 0.2240, Val Acc: 84.11%, Val Loss: 0.7231, Test Major Acc: 92.57%, Test Mod Acc: 53.81%, Test Rare Acc: 45.05%,
Epoch [539/1000], Train Acc: 93.03%, Train Loss: 0.2088, Val Acc: 85.89%, Val Loss: 0.6235, Test Major Acc: 92.57%, Test Mod Acc: 56.29%, Test Rare Acc: 44.57%,
Epoch [540/1000], Train Acc: 93.47%, Train Loss: 0.1944, Val Acc: 84.56%, Val Loss: 0.6475, Test Major Acc: 92.57%, Test Mod Acc: 52.57%, Test Rare Acc: 52.48%,
Epoch [541/1000], Train Acc: 93.67%, Train Loss: 0.1963, Val Acc: 86.78%, Val Loss: 0.5833, Test Major Acc: 90.86%, Test Mod Acc: 58.76%, Test Rare Acc: 53.33%,
Epoch [542/1000], Train Acc: 93.42%, Train Loss: 0.2102, Val Acc: 85.44%, Val Loss: 0.6111, Test Major Acc: 92.19%, Test Mod Acc: 52.57%, Test Rare Acc: 51.05%,
Epoch [543/1000], Train Acc: 93.58%, Train Loss: 0.1989, Val Acc: 84.78%, Val Loss: 0.6919, Test Major Acc: 92.57%, Test Mod Acc: 52.10%, Test Rare Acc: 50.10%,
Epoch [544/1000], Train Acc: 92.69%, Train Loss: 0.2159, Val Acc: 86.89%, Val Loss: 0.5729, Test Major Acc: 91.33%, Test Mod Acc: 55.52%, Test Rare Acc: 51.05%,
Epoch [545/1000], Train Acc: 92.64%, Train Loss: 0.2176, Val Acc: 84.89%, Val Loss: 0.6825, Test Major Acc: 92.10%, Test Mod Acc: 53.33%, Test Rare Acc: 48.57%,
Epoch [546/1000], Train Acc: 93.36%, Train Loss: 0.2090, Val Acc: 85.11%, Val Loss: 0.6220, Test Major Acc: 92.19%, Test Mod Acc: 53.05%, Test Rare Acc: 54.57%,
Epoch [547/1000], Train Acc: 93.17%, Train Loss: 0.2116, Val Acc: 86.22%, Val Loss: 0.6503, Test Major Acc: 92.76%, Test Mod Acc: 54.67%, Test Rare Acc: 49.43%,
Epoch [548/1000], Train Acc: 93.36%, Train Loss: 0.2069, Val Acc: 85.56%, Val Loss: 0.6189, Test Major Acc: 91.33%, Test Mod Acc: 54.86%, Test Rare Acc: 56.48%,
Epoch [549/1000], Train Acc: 93.39%, Train Loss: 0.1957, Val Acc: 85.78%, Val Loss: 0.6029, Test Major Acc: 92.76%, Test Mod Acc: 54.10%, Test Rare Acc: 46.76%,
Epoch [550/1000], Train Acc: 93.69%, Train Loss: 0.2004, Val Acc: 86.11%, Val Loss: 0.6455, Test Major Acc: 92.95%, Test Mod Acc: 54.10%, Test Rare Acc: 45.14%,
Epoch [551/1000], Train Acc: 93.53%, Train Loss: 0.1867, Val Acc: 85.78%, Val Loss: 0.6597, Test Major Acc: 90.48%, Test Mod Acc: 56.76%, Test Rare Acc: 52.95%,
Epoch [552/1000], Train Acc: 93.89%, Train Loss: 0.2002, Val Acc: 84.44%, Val Loss: 0.6724, Test Major Acc: 91.52%, Test Mod Acc: 55.90%, Test Rare Acc: 50.57%,
Epoch [553/1000], Train Acc: 93.86%, Train Loss: 0.1919, Val Acc: 85.11%, Val Loss: 0.6479, Test Major Acc: 93.05%, Test Mod Acc: 56.29%, Test Rare Acc: 47.71%,
Epoch [554/1000], Train Acc: 93.39%, Train Loss: 0.1943, Val Acc: 84.89%, Val Loss: 0.6882, Test Major Acc: 91.14%, Test Mod Acc: 55.81%, Test Rare Acc: 51.81%,
Epoch [555/1000], Train Acc: 93.75%, Train Loss: 0.1932, Val Acc: 85.11%, Val Loss: 0.7225, Test Major Acc: 90.76%, Test Mod Acc: 55.33%, Test Rare Acc: 52.29%,
Epoch [556/1000], Train Acc: 94.39%, Train Loss: 0.1811, Val Acc: 84.56%, Val Loss: 0.7205, Test Major Acc: 91.71%, Test Mod Acc: 52.67%, Test Rare Acc: 48.00%,
Epoch [557/1000], Train Acc: 93.31%, Train Loss: 0.2073, Val Acc: 84.67%, Val Loss: 0.7269, Test Major Acc: 93.05%, Test Mod Acc: 53.05%, Test Rare Acc: 55.14%,
Epoch [558/1000], Train Acc: 93.19%, Train Loss: 0.1910, Val Acc: 86.33%, Val Loss: 0.5576, Test Major Acc: 93.43%, Test Mod Acc: 55.52%, Test Rare Acc: 52.76%,
Epoch [559/1000], Train Acc: 93.75%, Train Loss: 0.1947, Val Acc: 86.89%, Val Loss: 0.6206, Test Major Acc: 93.14%, Test Mod Acc: 55.33%, Test Rare Acc: 49.05%,
Epoch [560/1000], Train Acc: 93.17%, Train Loss: 0.2150, Val Acc: 85.89%, Val Loss: 0.5930, Test Major Acc: 91.90%, Test Mod Acc: 54.38%, Test Rare Acc: 47.05%,
Epoch [561/1000], Train Acc: 93.75%, Train Loss: 0.1857, Val Acc: 85.67%, Val Loss: 0.6869, Test Major Acc: 92.29%, Test Mod Acc: 56.86%, Test Rare Acc: 44.10%,
Epoch [562/1000], Train Acc: 94.56%, Train Loss: 0.1663, Val Acc: 85.78%, Val Loss: 0.7058, Test Major Acc: 92.48%, Test Mod Acc: 56.19%, Test Rare Acc: 46.57%,
Epoch [563/1000], Train Acc: 94.25%, Train Loss: 0.1947, Val Acc: 85.78%, Val Loss: 0.6424, Test Major Acc: 92.86%, Test Mod Acc: 55.33%, Test Rare Acc: 50.76%,
Epoch [564/1000], Train Acc: 94.44%, Train Loss: 0.1784, Val Acc: 85.00%, Val Loss: 0.7007, Test Major Acc: 92.86%, Test Mod Acc: 53.71%, Test Rare Acc: 48.10%,
Epoch [565/1000], Train Acc: 93.53%, Train Loss: 0.2000, Val Acc: 84.67%, Val Loss: 0.6836, Test Major Acc: 92.00%, Test Mod Acc: 53.33%, Test Rare Acc: 53.52%,
Epoch [566/1000], Train Acc: 93.89%, Train Loss: 0.1951, Val Acc: 85.89%, Val Loss: 0.6695, Test Major Acc: 92.38%, Test Mod Acc: 57.24%, Test Rare Acc: 47.05%,
Epoch [567/1000], Train Acc: 93.83%, Train Loss: 0.2002, Val Acc: 86.11%, Val Loss: 0.7089, Test Major Acc: 90.67%, Test Mod Acc: 54.76%, Test Rare Acc: 50.57%,
Epoch [568/1000], Train Acc: 93.56%, Train Loss: 0.1992, Val Acc: 84.67%, Val Loss: 0.7132, Test Major Acc: 90.00%, Test Mod Acc: 55.81%, Test Rare Acc: 46.48%,
Epoch [569/1000], Train Acc: 93.67%, Train Loss: 0.1946, Val Acc: 85.33%, Val Loss: 0.7292, Test Major Acc: 90.48%, Test Mod Acc: 55.14%, Test Rare Acc: 48.48%,
Epoch [570/1000], Train Acc: 93.25%, Train Loss: 0.2133, Val Acc: 85.67%, Val Loss: 0.6687, Test Major Acc: 93.14%, Test Mod Acc: 53.62%, Test Rare Acc: 43.33%,
Epoch [571/1000], Train Acc: 93.92%, Train Loss: 0.1956, Val Acc: 84.56%, Val Loss: 0.6417, Test Major Acc: 92.76%, Test Mod Acc: 50.76%, Test Rare Acc: 49.05%,
Epoch [572/1000], Train Acc: 94.25%, Train Loss: 0.1815, Val Acc: 86.78%, Val Loss: 0.6009, Test Major Acc: 93.52%, Test Mod Acc: 54.38%, Test Rare Acc: 49.52%,
Epoch [573/1000], Train Acc: 93.31%, Train Loss: 0.2134, Val Acc: 86.56%, Val Loss: 0.5943, Test Major Acc: 91.24%, Test Mod Acc: 54.95%, Test Rare Acc: 53.14%,
Epoch [574/1000], Train Acc: 93.61%, Train Loss: 0.2018, Val Acc: 86.67%, Val Loss: 0.6148, Test Major Acc: 91.33%, Test Mod Acc: 56.76%, Test Rare Acc: 50.67%,
Epoch [575/1000], Train Acc: 94.03%, Train Loss: 0.1861, Val Acc: 86.33%, Val Loss: 0.6285, Test Major Acc: 94.10%, Test Mod Acc: 53.62%, Test Rare Acc: 51.71%,
Epoch [576/1000], Train Acc: 93.28%, Train Loss: 0.1974, Val Acc: 85.11%, Val Loss: 0.6479, Test Major Acc: 90.67%, Test Mod Acc: 58.48%, Test Rare Acc: 49.14%,
Epoch [577/1000], Train Acc: 92.61%, Train Loss: 0.2328, Val Acc: 86.44%, Val Loss: 0.6018, Test Major Acc: 94.67%, Test Mod Acc: 53.43%, Test Rare Acc: 48.48%,
Epoch [578/1000], Train Acc: 93.42%, Train Loss: 0.1943, Val Acc: 85.67%, Val Loss: 0.5790, Test Major Acc: 93.52%, Test Mod Acc: 54.67%, Test Rare Acc: 53.14%,
Epoch [579/1000], Train Acc: 92.75%, Train Loss: 0.2186, Val Acc: 86.56%, Val Loss: 0.5969, Test Major Acc: 91.90%, Test Mod Acc: 56.10%, Test Rare Acc: 54.76%,
Epoch [580/1000], Train Acc: 93.58%, Train Loss: 0.1988, Val Acc: 85.89%, Val Loss: 0.6225, Test Major Acc: 92.48%, Test Mod Acc: 54.29%, Test Rare Acc: 53.05%,
Epoch [581/1000], Train Acc: 93.42%, Train Loss: 0.1969, Val Acc: 85.56%, Val Loss: 0.6066, Test Major Acc: 92.38%, Test Mod Acc: 56.29%, Test Rare Acc: 48.86%,
Epoch [582/1000], Train Acc: 93.69%, Train Loss: 0.1932, Val Acc: 84.44%, Val Loss: 0.8623, Test Major Acc: 92.00%, Test Mod Acc: 51.90%, Test Rare Acc: 46.00%,
Epoch [583/1000], Train Acc: 93.44%, Train Loss: 0.1947, Val Acc: 85.56%, Val Loss: 0.6070, Test Major Acc: 93.24%, Test Mod Acc: 52.00%, Test Rare Acc: 54.19%,
Epoch [584/1000], Train Acc: 93.81%, Train Loss: 0.1929, Val Acc: 86.33%, Val Loss: 0.6307, Test Major Acc: 94.19%, Test Mod Acc: 52.76%, Test Rare Acc: 50.38%,
Epoch [585/1000], Train Acc: 93.06%, Train Loss: 0.2065, Val Acc: 84.56%, Val Loss: 0.7034, Test Major Acc: 92.00%, Test Mod Acc: 54.10%, Test Rare Acc: 48.48%,
Epoch [586/1000], Train Acc: 94.06%, Train Loss: 0.1874, Val Acc: 87.11%, Val Loss: 0.6240, Test Major Acc: 93.14%, Test Mod Acc: 56.38%, Test Rare Acc: 47.33%,
Epoch [587/1000], Train Acc: 93.17%, Train Loss: 0.2021, Val Acc: 85.11%, Val Loss: 0.7146, Test Major Acc: 91.62%, Test Mod Acc: 56.00%, Test Rare Acc: 40.95%,
Epoch [588/1000], Train Acc: 93.25%, Train Loss: 0.2147, Val Acc: 85.78%, Val Loss: 0.6944, Test Major Acc: 93.71%, Test Mod Acc: 51.43%, Test Rare Acc: 49.90%,
Epoch [589/1000], Train Acc: 93.33%, Train Loss: 0.1976, Val Acc: 86.11%, Val Loss: 0.6537, Test Major Acc: 93.90%, Test Mod Acc: 54.67%, Test Rare Acc: 47.14%,
Epoch [590/1000], Train Acc: 94.08%, Train Loss: 0.1843, Val Acc: 85.78%, Val Loss: 0.7003, Test Major Acc: 91.52%, Test Mod Acc: 56.00%, Test Rare Acc: 52.67%,
Epoch [591/1000], Train Acc: 93.92%, Train Loss: 0.1804, Val Acc: 84.89%, Val Loss: 0.6940, Test Major Acc: 90.95%, Test Mod Acc: 55.52%, Test Rare Acc: 46.57%,
Epoch [592/1000], Train Acc: 93.47%, Train Loss: 0.1973, Val Acc: 85.78%, Val Loss: 0.7318, Test Major Acc: 92.48%, Test Mod Acc: 54.95%, Test Rare Acc: 44.67%,
Epoch [593/1000], Train Acc: 94.14%, Train Loss: 0.1834, Val Acc: 85.11%, Val Loss: 0.6912, Test Major Acc: 93.52%, Test Mod Acc: 56.67%, Test Rare Acc: 49.24%,
Epoch [594/1000], Train Acc: 94.72%, Train Loss: 0.1790, Val Acc: 86.44%, Val Loss: 0.6991, Test Major Acc: 92.38%, Test Mod Acc: 53.71%, Test Rare Acc: 53.43%,
Epoch [595/1000], Train Acc: 93.11%, Train Loss: 0.2205, Val Acc: 84.67%, Val Loss: 0.6736, Test Major Acc: 90.38%, Test Mod Acc: 55.90%, Test Rare Acc: 52.29%,
Epoch [596/1000], Train Acc: 94.00%, Train Loss: 0.1887, Val Acc: 84.56%, Val Loss: 0.6926, Test Major Acc: 91.24%, Test Mod Acc: 53.14%, Test Rare Acc: 48.67%,
Epoch [597/1000], Train Acc: 93.78%, Train Loss: 0.1856, Val Acc: 85.56%, Val Loss: 0.6454, Test Major Acc: 92.00%, Test Mod Acc: 56.76%, Test Rare Acc: 54.00%,
Epoch [598/1000], Train Acc: 92.69%, Train Loss: 0.2087, Val Acc: 84.22%, Val Loss: 0.7253, Test Major Acc: 92.86%, Test Mod Acc: 50.00%, Test Rare Acc: 56.67%,
Epoch [599/1000], Train Acc: 93.50%, Train Loss: 0.1999, Val Acc: 86.22%, Val Loss: 0.6773, Test Major Acc: 91.33%, Test Mod Acc: 58.19%, Test Rare Acc: 52.57%,
Epoch [600/1000], Train Acc: 93.81%, Train Loss: 0.1936, Val Acc: 84.89%, Val Loss: 0.7071, Test Major Acc: 91.90%, Test Mod Acc: 55.71%, Test Rare Acc: 45.43%,
Epoch [601/1000], Train Acc: 94.03%, Train Loss: 0.1949, Val Acc: 85.22%, Val Loss: 0.6568, Test Major Acc: 94.38%, Test Mod Acc: 55.24%, Test Rare Acc: 43.90%,
Epoch [602/1000], Train Acc: 93.19%, Train Loss: 0.2073, Val Acc: 85.67%, Val Loss: 0.7276, Test Major Acc: 92.86%, Test Mod Acc: 55.14%, Test Rare Acc: 52.76%,
Epoch [603/1000], Train Acc: 94.25%, Train Loss: 0.1819, Val Acc: 85.89%, Val Loss: 0.6663, Test Major Acc: 93.90%, Test Mod Acc: 52.48%, Test Rare Acc: 47.90%,
Epoch [604/1000], Train Acc: 93.86%, Train Loss: 0.1882, Val Acc: 84.33%, Val Loss: 0.6903, Test Major Acc: 94.10%, Test Mod Acc: 50.95%, Test Rare Acc: 46.00%,
Epoch [605/1000], Train Acc: 93.72%, Train Loss: 0.1989, Val Acc: 85.89%, Val Loss: 0.6651, Test Major Acc: 92.29%, Test Mod Acc: 55.52%, Test Rare Acc: 49.14%,
Epoch [606/1000], Train Acc: 94.00%, Train Loss: 0.1777, Val Acc: 85.89%, Val Loss: 0.7292, Test Major Acc: 92.29%, Test Mod Acc: 54.00%, Test Rare Acc: 53.24%,
Epoch [607/1000], Train Acc: 94.14%, Train Loss: 0.1789, Val Acc: 86.11%, Val Loss: 0.6579, Test Major Acc: 90.29%, Test Mod Acc: 56.86%, Test Rare Acc: 51.90%,
Epoch [608/1000], Train Acc: 94.42%, Train Loss: 0.1861, Val Acc: 86.33%, Val Loss: 0.5810, Test Major Acc: 92.48%, Test Mod Acc: 51.90%, Test Rare Acc: 52.38%,
Epoch [609/1000], Train Acc: 93.97%, Train Loss: 0.1863, Val Acc: 85.78%, Val Loss: 0.6625, Test Major Acc: 91.81%, Test Mod Acc: 56.67%, Test Rare Acc: 50.76%,
Epoch [610/1000], Train Acc: 94.44%, Train Loss: 0.1725, Val Acc: 84.78%, Val Loss: 0.6614, Test Major Acc: 91.33%, Test Mod Acc: 53.71%, Test Rare Acc: 55.62%,
Epoch [611/1000], Train Acc: 93.58%, Train Loss: 0.2021, Val Acc: 84.00%, Val Loss: 0.7310, Test Major Acc: 90.67%, Test Mod Acc: 54.10%, Test Rare Acc: 50.86%,
Epoch [612/1000], Train Acc: 93.31%, Train Loss: 0.2033, Val Acc: 86.44%, Val Loss: 0.6268, Test Major Acc: 92.67%, Test Mod Acc: 57.62%, Test Rare Acc: 50.38%,
Epoch [613/1000], Train Acc: 93.97%, Train Loss: 0.1915, Val Acc: 85.78%, Val Loss: 0.6645, Test Major Acc: 92.29%, Test Mod Acc: 56.19%, Test Rare Acc: 52.48%,
Epoch [614/1000], Train Acc: 93.69%, Train Loss: 0.1916, Val Acc: 84.22%, Val Loss: 0.6637, Test Major Acc: 92.48%, Test Mod Acc: 55.81%, Test Rare Acc: 46.76%,
Epoch [615/1000], Train Acc: 94.42%, Train Loss: 0.1797, Val Acc: 85.00%, Val Loss: 0.6709, Test Major Acc: 92.57%, Test Mod Acc: 54.10%, Test Rare Acc: 46.76%,
Epoch [616/1000], Train Acc: 94.00%, Train Loss: 0.1714, Val Acc: 86.11%, Val Loss: 0.6267, Test Major Acc: 92.57%, Test Mod Acc: 55.81%, Test Rare Acc: 50.19%,
Epoch [617/1000], Train Acc: 94.03%, Train Loss: 0.1736, Val Acc: 86.33%, Val Loss: 0.6465, Test Major Acc: 91.81%, Test Mod Acc: 54.76%, Test Rare Acc: 54.38%,
Epoch [618/1000], Train Acc: 92.50%, Train Loss: 0.2248, Val Acc: 84.78%, Val Loss: 0.7111, Test Major Acc: 90.00%, Test Mod Acc: 54.00%, Test Rare Acc: 52.76%,
Epoch [619/1000], Train Acc: 93.81%, Train Loss: 0.1949, Val Acc: 85.33%, Val Loss: 0.7827, Test Major Acc: 92.00%, Test Mod Acc: 54.10%, Test Rare Acc: 52.10%,
Epoch [620/1000], Train Acc: 94.00%, Train Loss: 0.1840, Val Acc: 85.78%, Val Loss: 0.7186, Test Major Acc: 91.71%, Test Mod Acc: 55.05%, Test Rare Acc: 51.24%,
Epoch [621/1000], Train Acc: 93.92%, Train Loss: 0.1934, Val Acc: 85.89%, Val Loss: 0.6914, Test Major Acc: 89.52%, Test Mod Acc: 55.90%, Test Rare Acc: 56.67%,
Epoch [622/1000], Train Acc: 94.03%, Train Loss: 0.1819, Val Acc: 85.33%, Val Loss: 0.6922, Test Major Acc: 93.33%, Test Mod Acc: 54.57%, Test Rare Acc: 50.48%,
Epoch [623/1000], Train Acc: 93.58%, Train Loss: 0.1926, Val Acc: 86.00%, Val Loss: 0.6552, Test Major Acc: 93.43%, Test Mod Acc: 52.48%, Test Rare Acc: 56.19%,
Epoch [624/1000], Train Acc: 93.31%, Train Loss: 0.1873, Val Acc: 87.56%, Val Loss: 0.6108, Test Major Acc: 94.10%, Test Mod Acc: 56.48%, Test Rare Acc: 47.90%,
Epoch [625/1000], Train Acc: 93.94%, Train Loss: 0.2018, Val Acc: 87.00%, Val Loss: 0.5815, Test Major Acc: 92.95%, Test Mod Acc: 56.86%, Test Rare Acc: 47.33%,
Epoch [626/1000], Train Acc: 93.14%, Train Loss: 0.1957, Val Acc: 84.89%, Val Loss: 0.6885, Test Major Acc: 92.00%, Test Mod Acc: 53.52%, Test Rare Acc: 53.33%,
Epoch [627/1000], Train Acc: 94.36%, Train Loss: 0.1777, Val Acc: 85.44%, Val Loss: 0.7281, Test Major Acc: 91.52%, Test Mod Acc: 52.86%, Test Rare Acc: 47.52%,
Epoch [628/1000], Train Acc: 93.89%, Train Loss: 0.1725, Val Acc: 86.89%, Val Loss: 0.5920, Test Major Acc: 94.38%, Test Mod Acc: 56.19%, Test Rare Acc: 48.00%,
Epoch [629/1000], Train Acc: 94.44%, Train Loss: 0.1753, Val Acc: 86.00%, Val Loss: 0.6372, Test Major Acc: 92.95%, Test Mod Acc: 53.33%, Test Rare Acc: 46.00%,
Epoch [630/1000], Train Acc: 93.86%, Train Loss: 0.1822, Val Acc: 84.44%, Val Loss: 0.7245, Test Major Acc: 90.00%, Test Mod Acc: 54.10%, Test Rare Acc: 47.90%,
Epoch [631/1000], Train Acc: 93.08%, Train Loss: 0.2083, Val Acc: 85.44%, Val Loss: 0.6253, Test Major Acc: 93.14%, Test Mod Acc: 54.38%, Test Rare Acc: 52.29%,
Epoch [632/1000], Train Acc: 94.14%, Train Loss: 0.1703, Val Acc: 85.89%, Val Loss: 0.6250, Test Major Acc: 91.33%, Test Mod Acc: 53.43%, Test Rare Acc: 57.52%,
Epoch [633/1000], Train Acc: 94.64%, Train Loss: 0.1753, Val Acc: 86.00%, Val Loss: 0.6795, Test Major Acc: 91.52%, Test Mod Acc: 55.43%, Test Rare Acc: 51.33%,
Epoch [634/1000], Train Acc: 94.86%, Train Loss: 0.1605, Val Acc: 85.11%, Val Loss: 0.6751, Test Major Acc: 91.62%, Test Mod Acc: 54.95%, Test Rare Acc: 56.76%,
Epoch [635/1000], Train Acc: 94.25%, Train Loss: 0.1723, Val Acc: 84.78%, Val Loss: 0.7000, Test Major Acc: 90.95%, Test Mod Acc: 54.38%, Test Rare Acc: 50.48%,
Epoch [636/1000], Train Acc: 94.19%, Train Loss: 0.1819, Val Acc: 84.67%, Val Loss: 0.7030, Test Major Acc: 92.48%, Test Mod Acc: 53.90%, Test Rare Acc: 54.57%,
Epoch [637/1000], Train Acc: 94.31%, Train Loss: 0.1742, Val Acc: 86.44%, Val Loss: 0.5712, Test Major Acc: 92.38%, Test Mod Acc: 58.00%, Test Rare Acc: 45.24%,
Epoch [638/1000], Train Acc: 93.56%, Train Loss: 0.1901, Val Acc: 85.11%, Val Loss: 0.6322, Test Major Acc: 93.33%, Test Mod Acc: 55.52%, Test Rare Acc: 48.00%,
Epoch [639/1000], Train Acc: 93.92%, Train Loss: 0.1840, Val Acc: 87.33%, Val Loss: 0.6155, Test Major Acc: 91.81%, Test Mod Acc: 57.33%, Test Rare Acc: 52.19%,
Epoch [640/1000], Train Acc: 93.89%, Train Loss: 0.1874, Val Acc: 84.44%, Val Loss: 0.6911, Test Major Acc: 93.05%, Test Mod Acc: 52.67%, Test Rare Acc: 44.19%,
Epoch [641/1000], Train Acc: 94.36%, Train Loss: 0.1821, Val Acc: 85.44%, Val Loss: 0.6276, Test Major Acc: 93.05%, Test Mod Acc: 55.62%, Test Rare Acc: 52.48%,
Epoch [642/1000], Train Acc: 94.78%, Train Loss: 0.1621, Val Acc: 86.11%, Val Loss: 0.5841, Test Major Acc: 94.67%, Test Mod Acc: 54.38%, Test Rare Acc: 51.81%,
Epoch [643/1000], Train Acc: 94.47%, Train Loss: 0.1628, Val Acc: 85.11%, Val Loss: 0.6777, Test Major Acc: 90.95%, Test Mod Acc: 54.86%, Test Rare Acc: 54.57%,
Epoch [644/1000], Train Acc: 93.22%, Train Loss: 0.1944, Val Acc: 84.78%, Val Loss: 0.6865, Test Major Acc: 92.48%, Test Mod Acc: 55.24%, Test Rare Acc: 54.19%,
Epoch [645/1000], Train Acc: 94.00%, Train Loss: 0.1943, Val Acc: 85.89%, Val Loss: 0.6732, Test Major Acc: 93.43%, Test Mod Acc: 54.57%, Test Rare Acc: 52.86%,
Epoch [646/1000], Train Acc: 94.50%, Train Loss: 0.1811, Val Acc: 85.44%, Val Loss: 0.6390, Test Major Acc: 91.81%, Test Mod Acc: 54.67%, Test Rare Acc: 50.10%,
Epoch [647/1000], Train Acc: 94.61%, Train Loss: 0.1675, Val Acc: 86.11%, Val Loss: 0.6019, Test Major Acc: 93.14%, Test Mod Acc: 55.43%, Test Rare Acc: 55.05%,
Epoch [648/1000], Train Acc: 93.83%, Train Loss: 0.1849, Val Acc: 84.44%, Val Loss: 0.7325, Test Major Acc: 90.00%, Test Mod Acc: 57.33%, Test Rare Acc: 49.33%,
Epoch [649/1000], Train Acc: 94.11%, Train Loss: 0.1929, Val Acc: 85.78%, Val Loss: 0.5971, Test Major Acc: 92.67%, Test Mod Acc: 56.29%, Test Rare Acc: 50.76%,
