

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1942.80 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.74 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [380/1000], Train Acc: 50.75%, Train Loss: 1.4615, Val Acc: 79.11%, Val Loss: 0.7568, Test Major Acc: 92.57%, Test Mod Acc: 45.90%, Test Rare Acc: 37.90%,
Epoch [381/1000], Train Acc: 47.94%, Train Loss: 1.5321, Val Acc: 79.00%, Val Loss: 0.8745, Test Major Acc: 90.95%, Test Mod Acc: 50.00%, Test Rare Acc: 33.71%,
Epoch [382/1000], Train Acc: 47.47%, Train Loss: 1.5171, Val Acc: 77.22%, Val Loss: 0.8261, Test Major Acc: 90.86%, Test Mod Acc: 39.62%, Test Rare Acc: 37.33%,
Epoch [383/1000], Train Acc: 48.00%, Train Loss: 1.5174, Val Acc: 80.33%, Val Loss: 0.8155, Test Major Acc: 93.43%, Test Mod Acc: 46.67%, Test Rare Acc: 35.90%,
Epoch [384/1000], Train Acc: 45.81%, Train Loss: 1.5598, Val Acc: 79.11%, Val Loss: 0.8713, Test Major Acc: 90.19%, Test Mod Acc: 45.33%, Test Rare Acc: 34.10%,
Epoch [385/1000], Train Acc: 45.83%, Train Loss: 1.5420, Val Acc: 80.78%, Val Loss: 0.8687, Test Major Acc: 91.33%, Test Mod Acc: 49.81%, Test Rare Acc: 44.95%,
Epoch [386/1000], Train Acc: 47.67%, Train Loss: 1.5151, Val Acc: 78.22%, Val Loss: 0.9572, Test Major Acc: 91.52%, Test Mod Acc: 43.14%, Test Rare Acc: 26.95%,
Epoch [387/1000], Train Acc: 47.25%, Train Loss: 1.5528, Val Acc: 77.44%, Val Loss: 0.9421, Test Major Acc: 92.48%, Test Mod Acc: 38.29%, Test Rare Acc: 34.00%,
Epoch [388/1000], Train Acc: 47.69%, Train Loss: 1.5345, Val Acc: 81.89%, Val Loss: 0.8312, Test Major Acc: 92.48%, Test Mod Acc: 45.24%, Test Rare Acc: 38.19%,
Epoch [389/1000], Train Acc: 47.53%, Train Loss: 1.5602, Val Acc: 76.11%, Val Loss: 0.8908, Test Major Acc: 91.33%, Test Mod Acc: 43.71%, Test Rare Acc: 24.48%,
Epoch [390/1000], Train Acc: 49.06%, Train Loss: 1.5262, Val Acc: 80.00%, Val Loss: 0.8203, Test Major Acc: 93.33%, Test Mod Acc: 41.24%, Test Rare Acc: 36.19%,
Epoch [391/1000], Train Acc: 48.19%, Train Loss: 1.5005, Val Acc: 80.44%, Val Loss: 0.8000, Test Major Acc: 93.43%, Test Mod Acc: 45.05%, Test Rare Acc: 33.62%,
Epoch [392/1000], Train Acc: 46.28%, Train Loss: 1.5465, Val Acc: 79.78%, Val Loss: 0.8383, Test Major Acc: 91.43%, Test Mod Acc: 48.67%, Test Rare Acc: 41.90%,
Epoch [393/1000], Train Acc: 46.97%, Train Loss: 1.5517, Val Acc: 78.78%, Val Loss: 0.9164, Test Major Acc: 88.95%, Test Mod Acc: 45.52%, Test Rare Acc: 40.48%,
Epoch [394/1000], Train Acc: 49.25%, Train Loss: 1.4720, Val Acc: 81.00%, Val Loss: 0.7722, Test Major Acc: 91.43%, Test Mod Acc: 50.38%, Test Rare Acc: 39.33%,
Epoch [395/1000], Train Acc: 43.72%, Train Loss: 1.6067, Val Acc: 76.11%, Val Loss: 1.0031, Test Major Acc: 91.14%, Test Mod Acc: 49.14%, Test Rare Acc: 31.62%,
Epoch [396/1000], Train Acc: 49.08%, Train Loss: 1.5057, Val Acc: 79.67%, Val Loss: 0.8445, Test Major Acc: 93.33%, Test Mod Acc: 45.90%, Test Rare Acc: 38.67%,
Epoch [397/1000], Train Acc: 47.42%, Train Loss: 1.5223, Val Acc: 80.11%, Val Loss: 0.8163, Test Major Acc: 91.71%, Test Mod Acc: 50.38%, Test Rare Acc: 36.86%,
Epoch [398/1000], Train Acc: 46.44%, Train Loss: 1.5449, Val Acc: 79.67%, Val Loss: 0.8448, Test Major Acc: 90.95%, Test Mod Acc: 50.00%, Test Rare Acc: 29.24%,
Epoch [399/1000], Train Acc: 49.00%, Train Loss: 1.4877, Val Acc: 80.89%, Val Loss: 0.8840, Test Major Acc: 92.67%, Test Mod Acc: 47.62%, Test Rare Acc: 33.71%,
Epoch [400/1000], Train Acc: 48.75%, Train Loss: 1.5015, Val Acc: 77.00%, Val Loss: 0.8547, Test Major Acc: 89.52%, Test Mod Acc: 43.71%, Test Rare Acc: 41.33%,
Epoch [401/1000], Train Acc: 47.19%, Train Loss: 1.5406, Val Acc: 78.11%, Val Loss: 0.8253, Test Major Acc: 90.38%, Test Mod Acc: 49.14%, Test Rare Acc: 30.76%,
Epoch [402/1000], Train Acc: 43.56%, Train Loss: 1.6138, Val Acc: 78.56%, Val Loss: 0.9147, Test Major Acc: 89.90%, Test Mod Acc: 51.14%, Test Rare Acc: 35.81%,
Epoch [403/1000], Train Acc: 50.36%, Train Loss: 1.4673, Val Acc: 80.56%, Val Loss: 0.7891, Test Major Acc: 91.05%, Test Mod Acc: 51.43%, Test Rare Acc: 33.81%,
Epoch [404/1000], Train Acc: 52.03%, Train Loss: 1.4459, Val Acc: 80.89%, Val Loss: 0.7856, Test Major Acc: 92.10%, Test Mod Acc: 48.67%, Test Rare Acc: 34.00%,
Epoch [405/1000], Train Acc: 46.06%, Train Loss: 1.5641, Val Acc: 79.89%, Val Loss: 0.8985, Test Major Acc: 93.05%, Test Mod Acc: 45.05%, Test Rare Acc: 44.86%,
Epoch [406/1000], Train Acc: 49.08%, Train Loss: 1.4923, Val Acc: 79.44%, Val Loss: 0.7752, Test Major Acc: 90.48%, Test Mod Acc: 48.10%, Test Rare Acc: 36.48%,
Epoch [407/1000], Train Acc: 49.47%, Train Loss: 1.5057, Val Acc: 78.11%, Val Loss: 0.9028, Test Major Acc: 89.05%, Test Mod Acc: 42.95%, Test Rare Acc: 42.19%,
Epoch [408/1000], Train Acc: 46.58%, Train Loss: 1.5493, Val Acc: 80.11%, Val Loss: 0.8824, Test Major Acc: 90.38%, Test Mod Acc: 49.52%, Test Rare Acc: 34.38%,
Epoch [409/1000], Train Acc: 46.58%, Train Loss: 1.5436, Val Acc: 80.89%, Val Loss: 0.8429, Test Major Acc: 90.57%, Test Mod Acc: 48.95%, Test Rare Acc: 40.29%,
Epoch [410/1000], Train Acc: 47.03%, Train Loss: 1.5076, Val Acc: 80.78%, Val Loss: 0.7992, Test Major Acc: 91.62%, Test Mod Acc: 48.67%, Test Rare Acc: 39.43%,
Epoch [411/1000], Train Acc: 49.94%, Train Loss: 1.4627, Val Acc: 77.33%, Val Loss: 0.9154, Test Major Acc: 88.48%, Test Mod Acc: 47.90%, Test Rare Acc: 24.38%,
Epoch [412/1000], Train Acc: 46.50%, Train Loss: 1.5432, Val Acc: 78.11%, Val Loss: 0.7956, Test Major Acc: 91.33%, Test Mod Acc: 39.33%, Test Rare Acc: 34.19%,
Epoch [413/1000], Train Acc: 46.97%, Train Loss: 1.5390, Val Acc: 79.56%, Val Loss: 0.8274, Test Major Acc: 92.67%, Test Mod Acc: 46.67%, Test Rare Acc: 28.38%,
Epoch [414/1000], Train Acc: 49.94%, Train Loss: 1.4816, Val Acc: 76.67%, Val Loss: 0.9261, Test Major Acc: 91.81%, Test Mod Acc: 46.10%, Test Rare Acc: 38.67%,
Epoch [415/1000], Train Acc: 48.89%, Train Loss: 1.5210, Val Acc: 79.22%, Val Loss: 0.8431, Test Major Acc: 89.24%, Test Mod Acc: 48.48%, Test Rare Acc: 34.38%,
Epoch [416/1000], Train Acc: 48.58%, Train Loss: 1.4975, Val Acc: 81.67%, Val Loss: 0.7245, Test Major Acc: 91.43%, Test Mod Acc: 52.38%, Test Rare Acc: 44.19%,
Epoch [417/1000], Train Acc: 48.33%, Train Loss: 1.5209, Val Acc: 81.56%, Val Loss: 0.8446, Test Major Acc: 90.38%, Test Mod Acc: 52.57%, Test Rare Acc: 38.57%,
Epoch [418/1000], Train Acc: 47.61%, Train Loss: 1.5232, Val Acc: 81.22%, Val Loss: 0.8293, Test Major Acc: 92.10%, Test Mod Acc: 47.43%, Test Rare Acc: 42.48%,
Epoch [419/1000], Train Acc: 48.67%, Train Loss: 1.5165, Val Acc: 82.00%, Val Loss: 0.7941, Test Major Acc: 91.71%, Test Mod Acc: 52.19%, Test Rare Acc: 36.57%,
Epoch [420/1000], Train Acc: 50.03%, Train Loss: 1.4996, Val Acc: 81.89%, Val Loss: 0.7220, Test Major Acc: 91.62%, Test Mod Acc: 51.52%, Test Rare Acc: 40.10%,
Epoch [421/1000], Train Acc: 50.36%, Train Loss: 1.4694, Val Acc: 81.11%, Val Loss: 0.7511, Test Major Acc: 91.33%, Test Mod Acc: 48.57%, Test Rare Acc: 37.81%,
Epoch [422/1000], Train Acc: 49.75%, Train Loss: 1.4976, Val Acc: 82.00%, Val Loss: 0.8330, Test Major Acc: 90.95%, Test Mod Acc: 50.86%, Test Rare Acc: 35.14%,
Epoch [423/1000], Train Acc: 44.58%, Train Loss: 1.5802, Val Acc: 78.89%, Val Loss: 0.9003, Test Major Acc: 92.95%, Test Mod Acc: 46.48%, Test Rare Acc: 31.05%,
Epoch [424/1000], Train Acc: 47.44%, Train Loss: 1.5491, Val Acc: 80.44%, Val Loss: 0.9146, Test Major Acc: 91.33%, Test Mod Acc: 44.10%, Test Rare Acc: 28.38%,
Epoch [425/1000], Train Acc: 47.78%, Train Loss: 1.5240, Val Acc: 80.89%, Val Loss: 0.7711, Test Major Acc: 93.43%, Test Mod Acc: 45.33%, Test Rare Acc: 43.33%,
Epoch [426/1000], Train Acc: 48.22%, Train Loss: 1.5197, Val Acc: 78.11%, Val Loss: 0.8411, Test Major Acc: 91.24%, Test Mod Acc: 48.19%, Test Rare Acc: 43.90%,
Epoch [427/1000], Train Acc: 49.64%, Train Loss: 1.4615, Val Acc: 80.44%, Val Loss: 0.7710, Test Major Acc: 90.95%, Test Mod Acc: 48.67%, Test Rare Acc: 36.19%,
Epoch [428/1000], Train Acc: 48.25%, Train Loss: 1.4992, Val Acc: 80.22%, Val Loss: 0.7807, Test Major Acc: 91.71%, Test Mod Acc: 53.33%, Test Rare Acc: 28.48%,
Epoch [429/1000], Train Acc: 46.75%, Train Loss: 1.5559, Val Acc: 76.78%, Val Loss: 0.9534, Test Major Acc: 90.57%, Test Mod Acc: 47.14%, Test Rare Acc: 23.24%,
Epoch [430/1000], Train Acc: 48.14%, Train Loss: 1.4989, Val Acc: 80.00%, Val Loss: 0.8399, Test Major Acc: 92.00%, Test Mod Acc: 45.52%, Test Rare Acc: 30.00%,
Epoch [431/1000], Train Acc: 51.72%, Train Loss: 1.4179, Val Acc: 80.89%, Val Loss: 0.7913, Test Major Acc: 92.57%, Test Mod Acc: 47.24%, Test Rare Acc: 42.48%,
Epoch [432/1000], Train Acc: 48.89%, Train Loss: 1.5036, Val Acc: 79.11%, Val Loss: 0.8689, Test Major Acc: 94.48%, Test Mod Acc: 45.71%, Test Rare Acc: 27.81%,
Epoch [433/1000], Train Acc: 50.69%, Train Loss: 1.4676, Val Acc: 78.44%, Val Loss: 0.8927, Test Major Acc: 92.67%, Test Mod Acc: 44.76%, Test Rare Acc: 29.14%,
Epoch [434/1000], Train Acc: 46.14%, Train Loss: 1.5649, Val Acc: 79.11%, Val Loss: 0.9043, Test Major Acc: 93.24%, Test Mod Acc: 49.24%, Test Rare Acc: 29.81%,
Epoch [435/1000], Train Acc: 47.36%, Train Loss: 1.5299, Val Acc: 79.11%, Val Loss: 0.8498, Test Major Acc: 92.76%, Test Mod Acc: 49.05%, Test Rare Acc: 39.90%,
Epoch [436/1000], Train Acc: 49.17%, Train Loss: 1.4937, Val Acc: 79.44%, Val Loss: 0.8797, Test Major Acc: 91.81%, Test Mod Acc: 51.71%, Test Rare Acc: 30.86%,
Epoch [437/1000], Train Acc: 47.33%, Train Loss: 1.5238, Val Acc: 78.44%, Val Loss: 0.9453, Test Major Acc: 92.95%, Test Mod Acc: 43.90%, Test Rare Acc: 32.57%,
Epoch [438/1000], Train Acc: 44.67%, Train Loss: 1.5954, Val Acc: 79.78%, Val Loss: 0.8985, Test Major Acc: 93.14%, Test Mod Acc: 50.29%, Test Rare Acc: 26.95%,
Epoch [439/1000], Train Acc: 44.58%, Train Loss: 1.5763, Val Acc: 80.22%, Val Loss: 0.8677, Test Major Acc: 93.24%, Test Mod Acc: 46.48%, Test Rare Acc: 40.29%,
Epoch [440/1000], Train Acc: 48.42%, Train Loss: 1.4794, Val Acc: 78.56%, Val Loss: 0.8860, Test Major Acc: 91.52%, Test Mod Acc: 44.86%, Test Rare Acc: 37.43%,
Epoch [441/1000], Train Acc: 49.17%, Train Loss: 1.5051, Val Acc: 80.22%, Val Loss: 0.8302, Test Major Acc: 93.43%, Test Mod Acc: 50.38%, Test Rare Acc: 31.52%,
Epoch [442/1000], Train Acc: 45.47%, Train Loss: 1.5660, Val Acc: 81.11%, Val Loss: 0.8681, Test Major Acc: 92.38%, Test Mod Acc: 50.95%, Test Rare Acc: 37.62%,
Epoch [443/1000], Train Acc: 50.64%, Train Loss: 1.4496, Val Acc: 79.89%, Val Loss: 0.8511, Test Major Acc: 93.81%, Test Mod Acc: 47.71%, Test Rare Acc: 38.67%,
Epoch [444/1000], Train Acc: 53.58%, Train Loss: 1.3895, Val Acc: 80.89%, Val Loss: 0.7310, Test Major Acc: 91.43%, Test Mod Acc: 48.67%, Test Rare Acc: 42.67%,
Epoch [445/1000], Train Acc: 48.11%, Train Loss: 1.4970, Val Acc: 80.11%, Val Loss: 0.7960, Test Major Acc: 92.38%, Test Mod Acc: 51.43%, Test Rare Acc: 28.76%,
Epoch [446/1000], Train Acc: 48.00%, Train Loss: 1.5233, Val Acc: 80.56%, Val Loss: 0.8122, Test Major Acc: 91.33%, Test Mod Acc: 51.62%, Test Rare Acc: 38.48%,
Epoch [447/1000], Train Acc: 48.58%, Train Loss: 1.5219, Val Acc: 79.22%, Val Loss: 0.8116, Test Major Acc: 91.24%, Test Mod Acc: 48.86%, Test Rare Acc: 35.05%,
Epoch [448/1000], Train Acc: 48.14%, Train Loss: 1.5062, Val Acc: 79.00%, Val Loss: 0.7821, Test Major Acc: 92.29%, Test Mod Acc: 51.81%, Test Rare Acc: 34.95%,
Epoch [449/1000], Train Acc: 45.19%, Train Loss: 1.5657, Val Acc: 79.33%, Val Loss: 0.8631, Test Major Acc: 87.52%, Test Mod Acc: 50.38%, Test Rare Acc: 36.29%,
Epoch [450/1000], Train Acc: 49.89%, Train Loss: 1.4696, Val Acc: 78.33%, Val Loss: 0.8618, Test Major Acc: 90.48%, Test Mod Acc: 55.33%, Test Rare Acc: 29.62%,
Epoch [451/1000], Train Acc: 52.72%, Train Loss: 1.4203, Val Acc: 81.22%, Val Loss: 0.7693, Test Major Acc: 92.38%, Test Mod Acc: 47.24%, Test Rare Acc: 37.43%,
Epoch [452/1000], Train Acc: 50.44%, Train Loss: 1.4587, Val Acc: 80.22%, Val Loss: 0.7968, Test Major Acc: 90.29%, Test Mod Acc: 46.76%, Test Rare Acc: 31.90%,
Epoch [453/1000], Train Acc: 49.56%, Train Loss: 1.4827, Val Acc: 80.67%, Val Loss: 0.7794, Test Major Acc: 90.10%, Test Mod Acc: 50.95%, Test Rare Acc: 42.48%,
Epoch [454/1000], Train Acc: 46.83%, Train Loss: 1.5629, Val Acc: 80.11%, Val Loss: 0.8794, Test Major Acc: 91.43%, Test Mod Acc: 48.86%, Test Rare Acc: 32.29%,
Epoch [455/1000], Train Acc: 48.25%, Train Loss: 1.5172, Val Acc: 80.78%, Val Loss: 0.8337, Test Major Acc: 92.57%, Test Mod Acc: 53.52%, Test Rare Acc: 31.62%,
Epoch [456/1000], Train Acc: 48.61%, Train Loss: 1.4940, Val Acc: 81.44%, Val Loss: 0.7909, Test Major Acc: 92.76%, Test Mod Acc: 48.95%, Test Rare Acc: 38.48%,
Epoch [457/1000], Train Acc: 48.67%, Train Loss: 1.5037, Val Acc: 81.00%, Val Loss: 0.7839, Test Major Acc: 92.38%, Test Mod Acc: 48.10%, Test Rare Acc: 34.95%,
Epoch [458/1000], Train Acc: 49.58%, Train Loss: 1.4980, Val Acc: 80.44%, Val Loss: 0.8931, Test Major Acc: 93.52%, Test Mod Acc: 48.00%, Test Rare Acc: 36.95%,
Epoch [459/1000], Train Acc: 48.69%, Train Loss: 1.4704, Val Acc: 80.44%, Val Loss: 0.7427, Test Major Acc: 94.10%, Test Mod Acc: 46.86%, Test Rare Acc: 42.95%,
Epoch [460/1000], Train Acc: 48.69%, Train Loss: 1.5047, Val Acc: 81.67%, Val Loss: 0.8544, Test Major Acc: 92.10%, Test Mod Acc: 48.19%, Test Rare Acc: 36.57%,
Epoch [461/1000], Train Acc: 51.72%, Train Loss: 1.4550, Val Acc: 80.11%, Val Loss: 0.7465, Test Major Acc: 91.71%, Test Mod Acc: 48.86%, Test Rare Acc: 37.05%,
Epoch [462/1000], Train Acc: 49.61%, Train Loss: 1.4766, Val Acc: 78.44%, Val Loss: 0.8301, Test Major Acc: 89.05%, Test Mod Acc: 45.62%, Test Rare Acc: 31.43%,
Epoch [463/1000], Train Acc: 48.36%, Train Loss: 1.5122, Val Acc: 81.33%, Val Loss: 0.8157, Test Major Acc: 93.71%, Test Mod Acc: 51.90%, Test Rare Acc: 33.14%,
Epoch [464/1000], Train Acc: 47.89%, Train Loss: 1.5073, Val Acc: 78.56%, Val Loss: 0.8704, Test Major Acc: 93.81%, Test Mod Acc: 44.29%, Test Rare Acc: 35.05%,
Epoch [465/1000], Train Acc: 49.94%, Train Loss: 1.4839, Val Acc: 81.00%, Val Loss: 0.8452, Test Major Acc: 93.43%, Test Mod Acc: 46.95%, Test Rare Acc: 33.81%,
Epoch [466/1000], Train Acc: 48.47%, Train Loss: 1.5030, Val Acc: 80.00%, Val Loss: 0.9024, Test Major Acc: 91.71%, Test Mod Acc: 50.67%, Test Rare Acc: 36.48%,
Epoch [467/1000], Train Acc: 47.69%, Train Loss: 1.5253, Val Acc: 81.00%, Val Loss: 0.8370, Test Major Acc: 94.19%, Test Mod Acc: 51.81%, Test Rare Acc: 29.24%,
Epoch [468/1000], Train Acc: 50.61%, Train Loss: 1.4609, Val Acc: 82.56%, Val Loss: 0.7735, Test Major Acc: 91.90%, Test Mod Acc: 54.38%, Test Rare Acc: 39.81%,
Epoch [469/1000], Train Acc: 49.97%, Train Loss: 1.4535, Val Acc: 81.11%, Val Loss: 0.7421, Test Major Acc: 93.33%, Test Mod Acc: 46.57%, Test Rare Acc: 45.24%,
Epoch [470/1000], Train Acc: 51.50%, Train Loss: 1.4380, Val Acc: 81.44%, Val Loss: 0.8012, Test Major Acc: 92.67%, Test Mod Acc: 48.86%, Test Rare Acc: 29.24%,
Epoch [471/1000], Train Acc: 46.19%, Train Loss: 1.5463, Val Acc: 80.89%, Val Loss: 0.7998, Test Major Acc: 91.24%, Test Mod Acc: 51.33%, Test Rare Acc: 36.29%,
Epoch [472/1000], Train Acc: 47.11%, Train Loss: 1.5390, Val Acc: 79.44%, Val Loss: 0.8977, Test Major Acc: 92.29%, Test Mod Acc: 49.14%, Test Rare Acc: 25.62%,
Epoch [473/1000], Train Acc: 48.67%, Train Loss: 1.4877, Val Acc: 80.78%, Val Loss: 0.7716, Test Major Acc: 91.24%, Test Mod Acc: 50.29%, Test Rare Acc: 32.67%,
Epoch [474/1000], Train Acc: 50.47%, Train Loss: 1.4479, Val Acc: 81.89%, Val Loss: 0.7736, Test Major Acc: 93.71%, Test Mod Acc: 49.05%, Test Rare Acc: 35.90%,
Epoch [475/1000], Train Acc: 45.61%, Train Loss: 1.5630, Val Acc: 81.11%, Val Loss: 0.9463, Test Major Acc: 93.43%, Test Mod Acc: 49.05%, Test Rare Acc: 35.90%,
Epoch [476/1000], Train Acc: 48.75%, Train Loss: 1.4986, Val Acc: 79.56%, Val Loss: 0.8505, Test Major Acc: 91.52%, Test Mod Acc: 49.71%, Test Rare Acc: 44.29%,
Epoch [477/1000], Train Acc: 45.50%, Train Loss: 1.5850, Val Acc: 81.11%, Val Loss: 0.8130, Test Major Acc: 91.52%, Test Mod Acc: 49.43%, Test Rare Acc: 41.33%,
Epoch [478/1000], Train Acc: 48.39%, Train Loss: 1.5281, Val Acc: 80.22%, Val Loss: 0.8372, Test Major Acc: 90.57%, Test Mod Acc: 52.10%, Test Rare Acc: 37.71%,
Epoch [479/1000], Train Acc: 47.81%, Train Loss: 1.5120, Val Acc: 80.67%, Val Loss: 0.8413, Test Major Acc: 93.81%, Test Mod Acc: 47.52%, Test Rare Acc: 30.48%,
Epoch [480/1000], Train Acc: 48.42%, Train Loss: 1.4869, Val Acc: 81.89%, Val Loss: 0.8131, Test Major Acc: 92.19%, Test Mod Acc: 46.95%, Test Rare Acc: 41.71%,
Epoch [481/1000], Train Acc: 48.17%, Train Loss: 1.5159, Val Acc: 79.22%, Val Loss: 0.8532, Test Major Acc: 93.90%, Test Mod Acc: 42.76%, Test Rare Acc: 31.81%,
Epoch [482/1000], Train Acc: 48.19%, Train Loss: 1.5212, Val Acc: 81.67%, Val Loss: 0.7920, Test Major Acc: 94.10%, Test Mod Acc: 46.76%, Test Rare Acc: 35.14%,
Epoch [483/1000], Train Acc: 48.39%, Train Loss: 1.4989, Val Acc: 79.11%, Val Loss: 0.9589, Test Major Acc: 92.76%, Test Mod Acc: 45.71%, Test Rare Acc: 30.67%,
Epoch [484/1000], Train Acc: 49.06%, Train Loss: 1.4931, Val Acc: 82.11%, Val Loss: 0.8193, Test Major Acc: 92.76%, Test Mod Acc: 49.24%, Test Rare Acc: 33.14%,
Epoch [485/1000], Train Acc: 49.78%, Train Loss: 1.4682, Val Acc: 81.00%, Val Loss: 0.7718, Test Major Acc: 92.76%, Test Mod Acc: 50.00%, Test Rare Acc: 41.33%,
Epoch [486/1000], Train Acc: 47.64%, Train Loss: 1.5282, Val Acc: 81.00%, Val Loss: 0.8050, Test Major Acc: 94.29%, Test Mod Acc: 50.76%, Test Rare Acc: 30.76%,
Epoch [487/1000], Train Acc: 50.56%, Train Loss: 1.4473, Val Acc: 80.89%, Val Loss: 0.7975, Test Major Acc: 93.24%, Test Mod Acc: 50.10%, Test Rare Acc: 37.52%,
Epoch [488/1000], Train Acc: 48.78%, Train Loss: 1.4863, Val Acc: 82.33%, Val Loss: 0.7062, Test Major Acc: 93.62%, Test Mod Acc: 51.33%, Test Rare Acc: 38.00%,
Epoch [489/1000], Train Acc: 50.86%, Train Loss: 1.4624, Val Acc: 81.78%, Val Loss: 0.7559, Test Major Acc: 94.00%, Test Mod Acc: 49.90%, Test Rare Acc: 34.95%,
Epoch [490/1000], Train Acc: 49.78%, Train Loss: 1.4561, Val Acc: 78.67%, Val Loss: 0.7637, Test Major Acc: 93.05%, Test Mod Acc: 49.24%, Test Rare Acc: 39.90%,
Epoch [491/1000], Train Acc: 50.92%, Train Loss: 1.4674, Val Acc: 78.89%, Val Loss: 0.8043, Test Major Acc: 94.38%, Test Mod Acc: 46.48%, Test Rare Acc: 24.57%,
Epoch [492/1000], Train Acc: 51.31%, Train Loss: 1.4326, Val Acc: 80.78%, Val Loss: 0.7407, Test Major Acc: 91.71%, Test Mod Acc: 51.33%, Test Rare Acc: 38.38%,
Epoch [493/1000], Train Acc: 49.75%, Train Loss: 1.4732, Val Acc: 76.00%, Val Loss: 0.8476, Test Major Acc: 88.86%, Test Mod Acc: 47.14%, Test Rare Acc: 42.95%,
Epoch [494/1000], Train Acc: 48.72%, Train Loss: 1.5074, Val Acc: 78.89%, Val Loss: 0.9700, Test Major Acc: 92.67%, Test Mod Acc: 47.90%, Test Rare Acc: 29.90%,
Epoch [495/1000], Train Acc: 47.56%, Train Loss: 1.5412, Val Acc: 80.44%, Val Loss: 0.8135, Test Major Acc: 93.14%, Test Mod Acc: 52.29%, Test Rare Acc: 31.62%,
Epoch [496/1000], Train Acc: 48.44%, Train Loss: 1.4949, Val Acc: 79.44%, Val Loss: 0.7749, Test Major Acc: 93.62%, Test Mod Acc: 52.10%, Test Rare Acc: 39.62%,
Epoch [497/1000], Train Acc: 51.64%, Train Loss: 1.4235, Val Acc: 76.56%, Val Loss: 0.8114, Test Major Acc: 90.48%, Test Mod Acc: 47.14%, Test Rare Acc: 36.76%,
Epoch [498/1000], Train Acc: 48.33%, Train Loss: 1.5088, Val Acc: 80.22%, Val Loss: 0.8654, Test Major Acc: 93.43%, Test Mod Acc: 50.95%, Test Rare Acc: 31.90%,
Epoch [499/1000], Train Acc: 47.86%, Train Loss: 1.5131, Val Acc: 80.33%, Val Loss: 0.8063, Test Major Acc: 92.76%, Test Mod Acc: 50.86%, Test Rare Acc: 36.29%,
Epoch [500/1000], Train Acc: 51.47%, Train Loss: 1.4340, Val Acc: 80.33%, Val Loss: 0.7762, Test Major Acc: 91.90%, Test Mod Acc: 53.62%, Test Rare Acc: 36.95%,
Epoch [501/1000], Train Acc: 45.36%, Train Loss: 1.5696, Val Acc: 79.56%, Val Loss: 0.9248, Test Major Acc: 93.14%, Test Mod Acc: 48.38%, Test Rare Acc: 34.29%,
Epoch [502/1000], Train Acc: 49.47%, Train Loss: 1.4720, Val Acc: 80.56%, Val Loss: 0.8785, Test Major Acc: 92.95%, Test Mod Acc: 47.43%, Test Rare Acc: 35.05%,
Epoch [503/1000], Train Acc: 47.61%, Train Loss: 1.5376, Val Acc: 79.00%, Val Loss: 0.8623, Test Major Acc: 92.86%, Test Mod Acc: 47.33%, Test Rare Acc: 25.81%,
Epoch [504/1000], Train Acc: 47.00%, Train Loss: 1.5337, Val Acc: 80.56%, Val Loss: 0.8768, Test Major Acc: 93.71%, Test Mod Acc: 49.43%, Test Rare Acc: 30.67%,
Epoch [505/1000], Train Acc: 46.00%, Train Loss: 1.5505, Val Acc: 80.56%, Val Loss: 0.8548, Test Major Acc: 93.90%, Test Mod Acc: 51.52%, Test Rare Acc: 37.90%,
Epoch [506/1000], Train Acc: 50.44%, Train Loss: 1.4546, Val Acc: 79.56%, Val Loss: 0.7870, Test Major Acc: 91.90%, Test Mod Acc: 47.62%, Test Rare Acc: 33.33%,
Epoch [507/1000], Train Acc: 48.81%, Train Loss: 1.4856, Val Acc: 79.67%, Val Loss: 0.8861, Test Major Acc: 90.67%, Test Mod Acc: 51.33%, Test Rare Acc: 36.67%,
Epoch [508/1000], Train Acc: 48.92%, Train Loss: 1.4712, Val Acc: 80.89%, Val Loss: 0.7910, Test Major Acc: 92.38%, Test Mod Acc: 52.95%, Test Rare Acc: 36.38%,
Epoch [509/1000], Train Acc: 49.78%, Train Loss: 1.4609, Val Acc: 82.00%, Val Loss: 0.6920, Test Major Acc: 91.43%, Test Mod Acc: 50.95%, Test Rare Acc: 39.33%,
Epoch [510/1000], Train Acc: 50.83%, Train Loss: 1.4407, Val Acc: 80.22%, Val Loss: 0.8715, Test Major Acc: 92.95%, Test Mod Acc: 50.29%, Test Rare Acc: 24.19%,
Epoch [511/1000], Train Acc: 47.56%, Train Loss: 1.5079, Val Acc: 80.67%, Val Loss: 0.7988, Test Major Acc: 91.52%, Test Mod Acc: 49.33%, Test Rare Acc: 38.38%,
