

Generating train split: 100%|██████████| 9469/9469 [00:05<00:00, 1867.98 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 1976.72 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [376/500], Train Acc: 95.08%, Train Loss: 0.1496, Val Acc: 84.22%, Val Loss: 0.7785, Test Major Acc: 93.05%, Test Mod Acc: 56.00%, Test Rare Acc: 47.43%,
Epoch [377/500], Train Acc: 94.53%, Train Loss: 0.1592, Val Acc: 82.67%, Val Loss: 0.7590, Test Major Acc: 91.24%, Test Mod Acc: 58.10%, Test Rare Acc: 47.05%,
Epoch [378/500], Train Acc: 94.81%, Train Loss: 0.1526, Val Acc: 83.67%, Val Loss: 0.7119, Test Major Acc: 92.48%, Test Mod Acc: 52.29%, Test Rare Acc: 50.86%,
Epoch [379/500], Train Acc: 95.31%, Train Loss: 0.1530, Val Acc: 84.67%, Val Loss: 0.7646, Test Major Acc: 93.71%, Test Mod Acc: 51.14%, Test Rare Acc: 47.90%,
Epoch [380/500], Train Acc: 95.31%, Train Loss: 0.1523, Val Acc: 83.78%, Val Loss: 0.8568, Test Major Acc: 93.33%, Test Mod Acc: 55.81%, Test Rare Acc: 41.62%,
Epoch [381/500], Train Acc: 94.61%, Train Loss: 0.1696, Val Acc: 84.44%, Val Loss: 0.7121, Test Major Acc: 88.86%, Test Mod Acc: 54.67%, Test Rare Acc: 50.67%,
Epoch [382/500], Train Acc: 95.36%, Train Loss: 0.1398, Val Acc: 83.56%, Val Loss: 0.7920, Test Major Acc: 94.10%, Test Mod Acc: 52.29%, Test Rare Acc: 44.76%,
Epoch [383/500], Train Acc: 94.92%, Train Loss: 0.1551, Val Acc: 82.89%, Val Loss: 0.8072, Test Major Acc: 91.52%, Test Mod Acc: 56.10%, Test Rare Acc: 45.90%,
Epoch [384/500], Train Acc: 95.53%, Train Loss: 0.1432, Val Acc: 84.33%, Val Loss: 0.6615, Test Major Acc: 92.00%, Test Mod Acc: 53.62%, Test Rare Acc: 52.00%,
Epoch [385/500], Train Acc: 95.17%, Train Loss: 0.1452, Val Acc: 83.44%, Val Loss: 0.7456, Test Major Acc: 92.10%, Test Mod Acc: 56.48%, Test Rare Acc: 53.71%,
Epoch [386/500], Train Acc: 95.25%, Train Loss: 0.1384, Val Acc: 84.22%, Val Loss: 0.8054, Test Major Acc: 91.24%, Test Mod Acc: 53.14%, Test Rare Acc: 48.76%,
Epoch [387/500], Train Acc: 95.28%, Train Loss: 0.1479, Val Acc: 82.78%, Val Loss: 0.7282, Test Major Acc: 91.24%, Test Mod Acc: 54.29%, Test Rare Acc: 57.62%,
Epoch [388/500], Train Acc: 94.31%, Train Loss: 0.1713, Val Acc: 81.33%, Val Loss: 0.9156, Test Major Acc: 92.00%, Test Mod Acc: 51.52%, Test Rare Acc: 47.90%,
Epoch [389/500], Train Acc: 94.50%, Train Loss: 0.1538, Val Acc: 83.44%, Val Loss: 0.8302, Test Major Acc: 92.48%, Test Mod Acc: 54.00%, Test Rare Acc: 47.90%,
Epoch [390/500], Train Acc: 95.47%, Train Loss: 0.1560, Val Acc: 82.44%, Val Loss: 0.8545, Test Major Acc: 93.24%, Test Mod Acc: 49.71%, Test Rare Acc: 48.86%,
Epoch [391/500], Train Acc: 95.81%, Train Loss: 0.1293, Val Acc: 83.56%, Val Loss: 0.8341, Test Major Acc: 91.05%, Test Mod Acc: 54.00%, Test Rare Acc: 55.52%,
Epoch [392/500], Train Acc: 94.97%, Train Loss: 0.1510, Val Acc: 83.44%, Val Loss: 0.7938, Test Major Acc: 92.00%, Test Mod Acc: 52.86%, Test Rare Acc: 49.24%,
Epoch [393/500], Train Acc: 95.64%, Train Loss: 0.1342, Val Acc: 83.67%, Val Loss: 0.8336, Test Major Acc: 91.24%, Test Mod Acc: 54.00%, Test Rare Acc: 51.43%,
Epoch [394/500], Train Acc: 94.75%, Train Loss: 0.1601, Val Acc: 83.22%, Val Loss: 0.8710, Test Major Acc: 90.48%, Test Mod Acc: 55.71%, Test Rare Acc: 47.05%,
Epoch [395/500], Train Acc: 94.56%, Train Loss: 0.1730, Val Acc: 84.67%, Val Loss: 0.6963, Test Major Acc: 91.81%, Test Mod Acc: 54.57%, Test Rare Acc: 57.14%,
Epoch [396/500], Train Acc: 95.06%, Train Loss: 0.1557, Val Acc: 85.00%, Val Loss: 0.7041, Test Major Acc: 93.05%, Test Mod Acc: 55.90%, Test Rare Acc: 53.14%,
Epoch [397/500], Train Acc: 94.81%, Train Loss: 0.1664, Val Acc: 82.22%, Val Loss: 0.7308, Test Major Acc: 91.62%, Test Mod Acc: 54.57%, Test Rare Acc: 52.38%,
Epoch [398/500], Train Acc: 94.89%, Train Loss: 0.1520, Val Acc: 84.67%, Val Loss: 0.7192, Test Major Acc: 93.05%, Test Mod Acc: 53.33%, Test Rare Acc: 43.71%,
Epoch [399/500], Train Acc: 95.00%, Train Loss: 0.1507, Val Acc: 85.11%, Val Loss: 0.6684, Test Major Acc: 91.62%, Test Mod Acc: 58.10%, Test Rare Acc: 49.62%,
Epoch [400/500], Train Acc: 94.19%, Train Loss: 0.1700, Val Acc: 83.67%, Val Loss: 0.6469, Test Major Acc: 92.38%, Test Mod Acc: 53.24%, Test Rare Acc: 52.76%,
Epoch [401/500], Train Acc: 95.06%, Train Loss: 0.1459, Val Acc: 81.33%, Val Loss: 0.6962, Test Major Acc: 90.38%, Test Mod Acc: 52.19%, Test Rare Acc: 47.33%,
Epoch [402/500], Train Acc: 95.33%, Train Loss: 0.1467, Val Acc: 83.44%, Val Loss: 0.7650, Test Major Acc: 90.19%, Test Mod Acc: 56.86%, Test Rare Acc: 43.14%,
Epoch [403/500], Train Acc: 95.33%, Train Loss: 0.1409, Val Acc: 81.78%, Val Loss: 0.8812, Test Major Acc: 90.95%, Test Mod Acc: 51.71%, Test Rare Acc: 54.10%,
Epoch [404/500], Train Acc: 95.03%, Train Loss: 0.1515, Val Acc: 83.89%, Val Loss: 0.6785, Test Major Acc: 93.24%, Test Mod Acc: 53.81%, Test Rare Acc: 53.43%,
Epoch [405/500], Train Acc: 95.03%, Train Loss: 0.1540, Val Acc: 84.00%, Val Loss: 0.7006, Test Major Acc: 92.00%, Test Mod Acc: 53.81%, Test Rare Acc: 50.67%,
Epoch [406/500], Train Acc: 95.75%, Train Loss: 0.1323, Val Acc: 85.89%, Val Loss: 0.6410, Test Major Acc: 91.52%, Test Mod Acc: 55.62%, Test Rare Acc: 52.67%,
Epoch [407/500], Train Acc: 95.19%, Train Loss: 0.1427, Val Acc: 83.67%, Val Loss: 0.6911, Test Major Acc: 91.52%, Test Mod Acc: 54.29%, Test Rare Acc: 56.67%,
Epoch [408/500], Train Acc: 95.44%, Train Loss: 0.1391, Val Acc: 83.67%, Val Loss: 0.7848, Test Major Acc: 91.33%, Test Mod Acc: 54.19%, Test Rare Acc: 53.52%,
Epoch [409/500], Train Acc: 95.14%, Train Loss: 0.1357, Val Acc: 82.33%, Val Loss: 0.8482, Test Major Acc: 91.90%, Test Mod Acc: 54.95%, Test Rare Acc: 50.19%,
Epoch [410/500], Train Acc: 95.44%, Train Loss: 0.1361, Val Acc: 83.44%, Val Loss: 0.8337, Test Major Acc: 90.76%, Test Mod Acc: 56.57%, Test Rare Acc: 50.00%,
Epoch [411/500], Train Acc: 94.94%, Train Loss: 0.1575, Val Acc: 84.67%, Val Loss: 0.7382, Test Major Acc: 92.38%, Test Mod Acc: 53.05%, Test Rare Acc: 48.10%,
Epoch [412/500], Train Acc: 95.25%, Train Loss: 0.1423, Val Acc: 82.56%, Val Loss: 0.7551, Test Major Acc: 90.76%, Test Mod Acc: 53.05%, Test Rare Acc: 52.29%,
Epoch [413/500], Train Acc: 94.83%, Train Loss: 0.1604, Val Acc: 83.78%, Val Loss: 0.6625, Test Major Acc: 89.24%, Test Mod Acc: 52.67%, Test Rare Acc: 51.71%,
Epoch [414/500], Train Acc: 95.25%, Train Loss: 0.1492, Val Acc: 82.67%, Val Loss: 0.7516, Test Major Acc: 90.86%, Test Mod Acc: 55.52%, Test Rare Acc: 55.71%,
Epoch [415/500], Train Acc: 95.33%, Train Loss: 0.1362, Val Acc: 83.78%, Val Loss: 0.7242, Test Major Acc: 92.67%, Test Mod Acc: 53.43%, Test Rare Acc: 46.67%,
Epoch [416/500], Train Acc: 95.14%, Train Loss: 0.1494, Val Acc: 85.11%, Val Loss: 0.7276, Test Major Acc: 93.05%, Test Mod Acc: 57.24%, Test Rare Acc: 45.81%,
Epoch [417/500], Train Acc: 94.69%, Train Loss: 0.1653, Val Acc: 84.56%, Val Loss: 0.6968, Test Major Acc: 92.95%, Test Mod Acc: 55.43%, Test Rare Acc: 56.95%,
Epoch [418/500], Train Acc: 95.61%, Train Loss: 0.1299, Val Acc: 84.22%, Val Loss: 0.7056, Test Major Acc: 92.48%, Test Mod Acc: 53.71%, Test Rare Acc: 47.90%,
Epoch [419/500], Train Acc: 95.42%, Train Loss: 0.1448, Val Acc: 84.00%, Val Loss: 0.7295, Test Major Acc: 92.10%, Test Mod Acc: 50.95%, Test Rare Acc: 45.52%,
Epoch [420/500], Train Acc: 95.42%, Train Loss: 0.1396, Val Acc: 85.33%, Val Loss: 0.6812, Test Major Acc: 93.05%, Test Mod Acc: 56.19%, Test Rare Acc: 54.29%,
Epoch [421/500], Train Acc: 95.67%, Train Loss: 0.1322, Val Acc: 83.44%, Val Loss: 0.7062, Test Major Acc: 90.67%, Test Mod Acc: 58.00%, Test Rare Acc: 55.71%,
Epoch [422/500], Train Acc: 94.53%, Train Loss: 0.1745, Val Acc: 83.67%, Val Loss: 0.6892, Test Major Acc: 93.24%, Test Mod Acc: 54.57%, Test Rare Acc: 48.86%,
Epoch [423/500], Train Acc: 94.94%, Train Loss: 0.1578, Val Acc: 84.11%, Val Loss: 0.7425, Test Major Acc: 90.29%, Test Mod Acc: 55.14%, Test Rare Acc: 52.19%,
Epoch [424/500], Train Acc: 95.31%, Train Loss: 0.1453, Val Acc: 83.33%, Val Loss: 0.7359, Test Major Acc: 89.71%, Test Mod Acc: 56.38%, Test Rare Acc: 53.52%,
Epoch [425/500], Train Acc: 95.08%, Train Loss: 0.1529, Val Acc: 84.11%, Val Loss: 0.6654, Test Major Acc: 92.38%, Test Mod Acc: 55.14%, Test Rare Acc: 53.81%,
Epoch [426/500], Train Acc: 95.11%, Train Loss: 0.1630, Val Acc: 82.56%, Val Loss: 0.7326, Test Major Acc: 91.81%, Test Mod Acc: 50.86%, Test Rare Acc: 52.48%,
Epoch [427/500], Train Acc: 95.17%, Train Loss: 0.1454, Val Acc: 84.78%, Val Loss: 0.7360, Test Major Acc: 91.33%, Test Mod Acc: 54.19%, Test Rare Acc: 61.71%,
Epoch [428/500], Train Acc: 95.83%, Train Loss: 0.1399, Val Acc: 84.00%, Val Loss: 0.7218, Test Major Acc: 91.14%, Test Mod Acc: 53.14%, Test Rare Acc: 48.29%,
Epoch [429/500], Train Acc: 94.89%, Train Loss: 0.1587, Val Acc: 83.00%, Val Loss: 0.8263, Test Major Acc: 91.24%, Test Mod Acc: 53.33%, Test Rare Acc: 47.90%,
Epoch [430/500], Train Acc: 95.39%, Train Loss: 0.1531, Val Acc: 83.44%, Val Loss: 0.7014, Test Major Acc: 92.67%, Test Mod Acc: 51.43%, Test Rare Acc: 48.95%,
Epoch [431/500], Train Acc: 95.75%, Train Loss: 0.1230, Val Acc: 83.78%, Val Loss: 0.7498, Test Major Acc: 90.57%, Test Mod Acc: 55.24%, Test Rare Acc: 53.62%,
Epoch [432/500], Train Acc: 95.11%, Train Loss: 0.1584, Val Acc: 84.11%, Val Loss: 0.7169, Test Major Acc: 93.33%, Test Mod Acc: 52.19%, Test Rare Acc: 49.14%,
Epoch [433/500], Train Acc: 95.31%, Train Loss: 0.1422, Val Acc: 83.22%, Val Loss: 0.7714, Test Major Acc: 90.95%, Test Mod Acc: 52.29%, Test Rare Acc: 57.90%,
Epoch [434/500], Train Acc: 96.08%, Train Loss: 0.1152, Val Acc: 84.22%, Val Loss: 0.7141, Test Major Acc: 93.52%, Test Mod Acc: 54.95%, Test Rare Acc: 47.62%,
Epoch [435/500], Train Acc: 95.36%, Train Loss: 0.1447, Val Acc: 85.44%, Val Loss: 0.6931, Test Major Acc: 91.52%, Test Mod Acc: 55.43%, Test Rare Acc: 51.62%,
Epoch [436/500], Train Acc: 95.19%, Train Loss: 0.1598, Val Acc: 85.11%, Val Loss: 0.6826, Test Major Acc: 90.76%, Test Mod Acc: 55.62%, Test Rare Acc: 47.71%,
Epoch [437/500], Train Acc: 95.53%, Train Loss: 0.1452, Val Acc: 85.56%, Val Loss: 0.6584, Test Major Acc: 89.52%, Test Mod Acc: 55.33%, Test Rare Acc: 60.95%,
Epoch [438/500], Train Acc: 95.22%, Train Loss: 0.1335, Val Acc: 84.67%, Val Loss: 0.7328, Test Major Acc: 92.48%, Test Mod Acc: 52.10%, Test Rare Acc: 49.52%,
Epoch [439/500], Train Acc: 95.56%, Train Loss: 0.1456, Val Acc: 83.56%, Val Loss: 0.7883, Test Major Acc: 92.57%, Test Mod Acc: 51.05%, Test Rare Acc: 49.81%,
Epoch [440/500], Train Acc: 95.28%, Train Loss: 0.1443, Val Acc: 84.33%, Val Loss: 0.7502, Test Major Acc: 92.38%, Test Mod Acc: 49.62%, Test Rare Acc: 53.43%,
Epoch [441/500], Train Acc: 94.69%, Train Loss: 0.1639, Val Acc: 83.67%, Val Loss: 0.7275, Test Major Acc: 90.57%, Test Mod Acc: 55.71%, Test Rare Acc: 57.05%,
Epoch [442/500], Train Acc: 95.25%, Train Loss: 0.1341, Val Acc: 83.00%, Val Loss: 0.7805, Test Major Acc: 91.52%, Test Mod Acc: 54.19%, Test Rare Acc: 50.57%,
Epoch [443/500], Train Acc: 94.89%, Train Loss: 0.1484, Val Acc: 85.56%, Val Loss: 0.7931, Test Major Acc: 91.90%, Test Mod Acc: 52.57%, Test Rare Acc: 56.86%,
Epoch [444/500], Train Acc: 94.94%, Train Loss: 0.1424, Val Acc: 83.44%, Val Loss: 0.8530, Test Major Acc: 92.38%, Test Mod Acc: 54.67%, Test Rare Acc: 42.19%,
Epoch [445/500], Train Acc: 95.75%, Train Loss: 0.1429, Val Acc: 84.33%, Val Loss: 0.7033, Test Major Acc: 93.43%, Test Mod Acc: 53.14%, Test Rare Acc: 46.86%,
Epoch [446/500], Train Acc: 95.67%, Train Loss: 0.1434, Val Acc: 86.11%, Val Loss: 0.6566, Test Major Acc: 91.33%, Test Mod Acc: 53.81%, Test Rare Acc: 60.00%,
Epoch [447/500], Train Acc: 94.92%, Train Loss: 0.1548, Val Acc: 84.56%, Val Loss: 0.7843, Test Major Acc: 91.71%, Test Mod Acc: 50.67%, Test Rare Acc: 58.95%,
Epoch [448/500], Train Acc: 95.69%, Train Loss: 0.1393, Val Acc: 82.67%, Val Loss: 0.8480, Test Major Acc: 92.57%, Test Mod Acc: 54.38%, Test Rare Acc: 46.76%,
Epoch [449/500], Train Acc: 95.64%, Train Loss: 0.1474, Val Acc: 83.67%, Val Loss: 0.7368, Test Major Acc: 91.90%, Test Mod Acc: 55.33%, Test Rare Acc: 53.05%,
Epoch [450/500], Train Acc: 95.64%, Train Loss: 0.1351, Val Acc: 84.89%, Val Loss: 0.6610, Test Major Acc: 91.52%, Test Mod Acc: 57.14%, Test Rare Acc: 46.48%,
Epoch [451/500], Train Acc: 95.97%, Train Loss: 0.1351, Val Acc: 84.11%, Val Loss: 0.8379, Test Major Acc: 91.43%, Test Mod Acc: 51.90%, Test Rare Acc: 48.00%,
Epoch [452/500], Train Acc: 95.47%, Train Loss: 0.1456, Val Acc: 85.78%, Val Loss: 0.6949, Test Major Acc: 90.95%, Test Mod Acc: 53.81%, Test Rare Acc: 49.81%,
Epoch [453/500], Train Acc: 95.83%, Train Loss: 0.1261, Val Acc: 83.00%, Val Loss: 0.7652, Test Major Acc: 92.67%, Test Mod Acc: 52.67%, Test Rare Acc: 50.38%,
Epoch [454/500], Train Acc: 95.08%, Train Loss: 0.1628, Val Acc: 84.78%, Val Loss: 0.6133, Test Major Acc: 91.81%, Test Mod Acc: 57.33%, Test Rare Acc: 52.00%,
Epoch [455/500], Train Acc: 95.78%, Train Loss: 0.1360, Val Acc: 85.33%, Val Loss: 0.6837, Test Major Acc: 91.71%, Test Mod Acc: 55.71%, Test Rare Acc: 51.62%,
Epoch [456/500], Train Acc: 94.92%, Train Loss: 0.1583, Val Acc: 85.33%, Val Loss: 0.6845, Test Major Acc: 91.62%, Test Mod Acc: 51.43%, Test Rare Acc: 56.95%,
Epoch [457/500], Train Acc: 95.67%, Train Loss: 0.1304, Val Acc: 84.22%, Val Loss: 0.7569, Test Major Acc: 89.71%, Test Mod Acc: 58.10%, Test Rare Acc: 53.05%,
Epoch [458/500], Train Acc: 95.58%, Train Loss: 0.1365, Val Acc: 83.11%, Val Loss: 0.8157, Test Major Acc: 90.95%, Test Mod Acc: 56.19%, Test Rare Acc: 52.00%,
Epoch [459/500], Train Acc: 95.75%, Train Loss: 0.1313, Val Acc: 85.22%, Val Loss: 0.7743, Test Major Acc: 93.43%, Test Mod Acc: 56.00%, Test Rare Acc: 47.33%,
Epoch [460/500], Train Acc: 95.56%, Train Loss: 0.1413, Val Acc: 85.67%, Val Loss: 0.6474, Test Major Acc: 92.76%, Test Mod Acc: 55.24%, Test Rare Acc: 53.90%,
Epoch [461/500], Train Acc: 95.69%, Train Loss: 0.1363, Val Acc: 83.89%, Val Loss: 0.8488, Test Major Acc: 91.05%, Test Mod Acc: 51.81%, Test Rare Acc: 49.90%,
Epoch [462/500], Train Acc: 95.42%, Train Loss: 0.1401, Val Acc: 83.67%, Val Loss: 0.7290, Test Major Acc: 93.33%, Test Mod Acc: 49.90%, Test Rare Acc: 55.71%,
Epoch [463/500], Train Acc: 95.92%, Train Loss: 0.1315, Val Acc: 84.33%, Val Loss: 0.7138, Test Major Acc: 92.95%, Test Mod Acc: 55.33%, Test Rare Acc: 52.38%,
Epoch [464/500], Train Acc: 95.97%, Train Loss: 0.1309, Val Acc: 84.44%, Val Loss: 0.6555, Test Major Acc: 91.05%, Test Mod Acc: 55.90%, Test Rare Acc: 57.71%,
Epoch [465/500], Train Acc: 95.69%, Train Loss: 0.1342, Val Acc: 84.89%, Val Loss: 0.7038, Test Major Acc: 92.19%, Test Mod Acc: 54.38%, Test Rare Acc: 50.67%,
Epoch [466/500], Train Acc: 95.39%, Train Loss: 0.1469, Val Acc: 84.78%, Val Loss: 0.6577, Test Major Acc: 91.24%, Test Mod Acc: 53.90%, Test Rare Acc: 58.38%,
Epoch [467/500], Train Acc: 95.75%, Train Loss: 0.1309, Val Acc: 85.44%, Val Loss: 0.7490, Test Major Acc: 91.90%, Test Mod Acc: 51.05%, Test Rare Acc: 52.86%,
Epoch [468/500], Train Acc: 95.06%, Train Loss: 0.1584, Val Acc: 84.33%, Val Loss: 0.7123, Test Major Acc: 92.38%, Test Mod Acc: 53.62%, Test Rare Acc: 51.14%,
Epoch [469/500], Train Acc: 95.36%, Train Loss: 0.1374, Val Acc: 85.33%, Val Loss: 0.6323, Test Major Acc: 91.52%, Test Mod Acc: 53.52%, Test Rare Acc: 54.48%,
Epoch [470/500], Train Acc: 95.33%, Train Loss: 0.1413, Val Acc: 84.89%, Val Loss: 0.6464, Test Major Acc: 90.95%, Test Mod Acc: 58.00%, Test Rare Acc: 55.62%,
Epoch [471/500], Train Acc: 95.53%, Train Loss: 0.1426, Val Acc: 85.22%, Val Loss: 0.6751, Test Major Acc: 88.19%, Test Mod Acc: 56.57%, Test Rare Acc: 55.81%,
Epoch [472/500], Train Acc: 95.67%, Train Loss: 0.1273, Val Acc: 85.33%, Val Loss: 0.6984, Test Major Acc: 91.33%, Test Mod Acc: 59.52%, Test Rare Acc: 45.90%,
Epoch [473/500], Train Acc: 94.81%, Train Loss: 0.1585, Val Acc: 85.78%, Val Loss: 0.6004, Test Major Acc: 91.52%, Test Mod Acc: 53.71%, Test Rare Acc: 57.14%,
Epoch [474/500], Train Acc: 95.47%, Train Loss: 0.1379, Val Acc: 84.89%, Val Loss: 0.7080, Test Major Acc: 92.00%, Test Mod Acc: 56.00%, Test Rare Acc: 53.81%,
Epoch [475/500], Train Acc: 95.50%, Train Loss: 0.1482, Val Acc: 84.56%, Val Loss: 0.6275, Test Major Acc: 93.71%, Test Mod Acc: 54.38%, Test Rare Acc: 51.43%,
Epoch [476/500], Train Acc: 95.36%, Train Loss: 0.1357, Val Acc: 83.89%, Val Loss: 0.6860, Test Major Acc: 91.33%, Test Mod Acc: 54.67%, Test Rare Acc: 54.48%,
Epoch [477/500], Train Acc: 95.64%, Train Loss: 0.1260, Val Acc: 84.67%, Val Loss: 0.6949, Test Major Acc: 90.86%, Test Mod Acc: 57.62%, Test Rare Acc: 52.29%,
Epoch [478/500], Train Acc: 95.17%, Train Loss: 0.1454, Val Acc: 84.33%, Val Loss: 0.6909, Test Major Acc: 91.33%, Test Mod Acc: 55.05%, Test Rare Acc: 50.76%,
Epoch [479/500], Train Acc: 95.94%, Train Loss: 0.1281, Val Acc: 85.78%, Val Loss: 0.7043, Test Major Acc: 92.29%, Test Mod Acc: 55.52%, Test Rare Acc: 52.10%,
Epoch [480/500], Train Acc: 96.06%, Train Loss: 0.1275, Val Acc: 83.11%, Val Loss: 0.8053, Test Major Acc: 92.76%, Test Mod Acc: 50.10%, Test Rare Acc: 45.05%,
Epoch [481/500], Train Acc: 95.03%, Train Loss: 0.1493, Val Acc: 85.44%, Val Loss: 0.6945, Test Major Acc: 91.90%, Test Mod Acc: 55.71%, Test Rare Acc: 54.38%,
Epoch [482/500], Train Acc: 96.33%, Train Loss: 0.1131, Val Acc: 84.44%, Val Loss: 0.6793, Test Major Acc: 91.43%, Test Mod Acc: 55.90%, Test Rare Acc: 57.33%,
Epoch [483/500], Train Acc: 95.78%, Train Loss: 0.1444, Val Acc: 84.11%, Val Loss: 0.7220, Test Major Acc: 91.43%, Test Mod Acc: 54.95%, Test Rare Acc: 57.52%,
Epoch [484/500], Train Acc: 95.64%, Train Loss: 0.1274, Val Acc: 85.33%, Val Loss: 0.7113, Test Major Acc: 92.19%, Test Mod Acc: 56.67%, Test Rare Acc: 49.24%,
Epoch [485/500], Train Acc: 95.86%, Train Loss: 0.1213, Val Acc: 83.78%, Val Loss: 0.8855, Test Major Acc: 91.90%, Test Mod Acc: 54.95%, Test Rare Acc: 47.62%,
Epoch [486/500], Train Acc: 95.89%, Train Loss: 0.1204, Val Acc: 86.00%, Val Loss: 0.7752, Test Major Acc: 92.29%, Test Mod Acc: 52.29%, Test Rare Acc: 48.00%,
Epoch [487/500], Train Acc: 95.50%, Train Loss: 0.1349, Val Acc: 84.44%, Val Loss: 0.7708, Test Major Acc: 92.00%, Test Mod Acc: 54.86%, Test Rare Acc: 49.33%,
Epoch [488/500], Train Acc: 96.58%, Train Loss: 0.1117, Val Acc: 84.56%, Val Loss: 0.6930, Test Major Acc: 93.24%, Test Mod Acc: 55.05%, Test Rare Acc: 46.76%,
Epoch [489/500], Train Acc: 96.11%, Train Loss: 0.1244, Val Acc: 84.22%, Val Loss: 0.6801, Test Major Acc: 91.81%, Test Mod Acc: 55.24%, Test Rare Acc: 48.10%,
Epoch [490/500], Train Acc: 95.53%, Train Loss: 0.1258, Val Acc: 84.67%, Val Loss: 0.7298, Test Major Acc: 90.48%, Test Mod Acc: 58.10%, Test Rare Acc: 49.24%,
Epoch [491/500], Train Acc: 94.50%, Train Loss: 0.1555, Val Acc: 85.33%, Val Loss: 0.6853, Test Major Acc: 91.90%, Test Mod Acc: 56.00%, Test Rare Acc: 53.43%,
Epoch [492/500], Train Acc: 95.47%, Train Loss: 0.1328, Val Acc: 84.11%, Val Loss: 0.7085, Test Major Acc: 92.19%, Test Mod Acc: 55.24%, Test Rare Acc: 50.00%,
Epoch [493/500], Train Acc: 96.56%, Train Loss: 0.1195, Val Acc: 84.33%, Val Loss: 0.7408, Test Major Acc: 91.62%, Test Mod Acc: 57.05%, Test Rare Acc: 52.19%,
Epoch [494/500], Train Acc: 95.64%, Train Loss: 0.1427, Val Acc: 84.89%, Val Loss: 0.7190, Test Major Acc: 91.71%, Test Mod Acc: 55.24%, Test Rare Acc: 50.00%,
Epoch [495/500], Train Acc: 96.08%, Train Loss: 0.1119, Val Acc: 84.11%, Val Loss: 0.8177, Test Major Acc: 90.38%, Test Mod Acc: 54.76%, Test Rare Acc: 52.38%,
Epoch [496/500], Train Acc: 95.50%, Train Loss: 0.1428, Val Acc: 83.89%, Val Loss: 0.7817, Test Major Acc: 92.67%, Test Mod Acc: 53.33%, Test Rare Acc: 49.24%,
Epoch [497/500], Train Acc: 96.08%, Train Loss: 0.1336, Val Acc: 85.56%, Val Loss: 0.7367, Test Major Acc: 93.33%, Test Mod Acc: 57.33%, Test Rare Acc: 45.71%,
Epoch [498/500], Train Acc: 95.31%, Train Loss: 0.1275, Val Acc: 86.33%, Val Loss: 0.6708, Test Major Acc: 92.19%, Test Mod Acc: 55.81%, Test Rare Acc: 53.52%,
Epoch [499/500], Train Acc: 95.56%, Train Loss: 0.1396, Val Acc: 83.11%, Val Loss: 0.8638, Test Major Acc: 90.29%, Test Mod Acc: 53.24%, Test Rare Acc: 47.52%,
wandb: WARNING Saving files without folders. If you want to preserve subdirectories pass base_path to wandb.save, i.e. wandb.save("/mnt/folder/file.h5", base_path="/mnt")
Epoch [500/500], Train Acc: 96.06%, Train Loss: 0.1238, Val Acc: 86.00%, Val Loss: 0.7145, Test Major Acc: 92.00%, Test Mod Acc: 55.90%, Test Rare Acc: 53.43%,
Finished Training
