

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1911.09 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1824.23 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [502/1000], Train Acc: 59.92%, Train Loss: 0.9465, Val Acc: 87.22%, Val Loss: 0.4929, Test Major Acc: 94.19%, Test Mod Acc: 59.05%, Test Rare Acc: 51.62%,
Epoch [503/1000], Train Acc: 51.19%, Train Loss: 0.9609, Val Acc: 87.78%, Val Loss: 0.4533, Test Major Acc: 96.00%, Test Mod Acc: 56.29%, Test Rare Acc: 57.33%,
Epoch [504/1000], Train Acc: 58.00%, Train Loss: 0.9189, Val Acc: 88.11%, Val Loss: 0.4525, Test Major Acc: 93.90%, Test Mod Acc: 58.57%, Test Rare Acc: 60.57%,
Epoch [505/1000], Train Acc: 56.56%, Train Loss: 0.9306, Val Acc: 87.33%, Val Loss: 0.4612, Test Major Acc: 94.19%, Test Mod Acc: 56.48%, Test Rare Acc: 53.71%,
Epoch [506/1000], Train Acc: 52.97%, Train Loss: 0.9576, Val Acc: 87.89%, Val Loss: 0.4460, Test Major Acc: 94.38%, Test Mod Acc: 56.95%, Test Rare Acc: 61.05%,
Epoch [507/1000], Train Acc: 54.28%, Train Loss: 0.9558, Val Acc: 88.22%, Val Loss: 0.4602, Test Major Acc: 93.52%, Test Mod Acc: 55.71%, Test Rare Acc: 58.10%,
Epoch [508/1000], Train Acc: 53.17%, Train Loss: 0.9840, Val Acc: 86.44%, Val Loss: 0.5083, Test Major Acc: 95.14%, Test Mod Acc: 55.24%, Test Rare Acc: 50.76%,
Epoch [509/1000], Train Acc: 60.08%, Train Loss: 0.9249, Val Acc: 88.00%, Val Loss: 0.4647, Test Major Acc: 96.00%, Test Mod Acc: 57.81%, Test Rare Acc: 49.71%,
Epoch [510/1000], Train Acc: 56.31%, Train Loss: 0.9779, Val Acc: 88.22%, Val Loss: 0.4930, Test Major Acc: 95.90%, Test Mod Acc: 56.38%, Test Rare Acc: 48.95%,
Epoch [511/1000], Train Acc: 57.67%, Train Loss: 0.9467, Val Acc: 88.33%, Val Loss: 0.4578, Test Major Acc: 94.76%, Test Mod Acc: 57.33%, Test Rare Acc: 53.14%,
Epoch [512/1000], Train Acc: 51.75%, Train Loss: 0.9195, Val Acc: 87.67%, Val Loss: 0.4591, Test Major Acc: 95.81%, Test Mod Acc: 58.00%, Test Rare Acc: 55.52%,
Epoch [513/1000], Train Acc: 54.19%, Train Loss: 0.9271, Val Acc: 88.44%, Val Loss: 0.4545, Test Major Acc: 95.24%, Test Mod Acc: 56.48%, Test Rare Acc: 56.10%,
Epoch [514/1000], Train Acc: 50.92%, Train Loss: 0.9145, Val Acc: 86.67%, Val Loss: 0.4690, Test Major Acc: 92.67%, Test Mod Acc: 57.24%, Test Rare Acc: 53.81%,
Epoch [515/1000], Train Acc: 55.28%, Train Loss: 0.9172, Val Acc: 87.22%, Val Loss: 0.4915, Test Major Acc: 95.33%, Test Mod Acc: 56.95%, Test Rare Acc: 49.71%,
Epoch [516/1000], Train Acc: 54.36%, Train Loss: 0.9774, Val Acc: 87.56%, Val Loss: 0.4575, Test Major Acc: 95.90%, Test Mod Acc: 53.71%, Test Rare Acc: 48.29%,
Epoch [517/1000], Train Acc: 54.22%, Train Loss: 0.9894, Val Acc: 87.56%, Val Loss: 0.4908, Test Major Acc: 94.00%, Test Mod Acc: 57.52%, Test Rare Acc: 58.76%,
Epoch [518/1000], Train Acc: 55.97%, Train Loss: 0.9403, Val Acc: 87.78%, Val Loss: 0.4735, Test Major Acc: 94.86%, Test Mod Acc: 55.62%, Test Rare Acc: 53.33%,
Epoch [519/1000], Train Acc: 57.22%, Train Loss: 0.9678, Val Acc: 88.22%, Val Loss: 0.4800, Test Major Acc: 95.81%, Test Mod Acc: 58.00%, Test Rare Acc: 49.43%,
Epoch [520/1000], Train Acc: 56.00%, Train Loss: 0.9846, Val Acc: 88.22%, Val Loss: 0.4990, Test Major Acc: 94.86%, Test Mod Acc: 54.76%, Test Rare Acc: 57.33%,
Epoch [521/1000], Train Acc: 53.56%, Train Loss: 0.9272, Val Acc: 88.89%, Val Loss: 0.4810, Test Major Acc: 95.14%, Test Mod Acc: 59.24%, Test Rare Acc: 52.10%,
Epoch [522/1000], Train Acc: 54.58%, Train Loss: 0.9103, Val Acc: 89.00%, Val Loss: 0.4536, Test Major Acc: 95.05%, Test Mod Acc: 57.52%, Test Rare Acc: 59.62%,
Epoch [523/1000], Train Acc: 53.47%, Train Loss: 0.9398, Val Acc: 87.44%, Val Loss: 0.4846, Test Major Acc: 95.33%, Test Mod Acc: 56.95%, Test Rare Acc: 51.90%,
Epoch [524/1000], Train Acc: 53.86%, Train Loss: 0.8957, Val Acc: 88.11%, Val Loss: 0.4869, Test Major Acc: 94.29%, Test Mod Acc: 57.24%, Test Rare Acc: 46.76%,
Epoch [525/1000], Train Acc: 55.69%, Train Loss: 0.9319, Val Acc: 86.89%, Val Loss: 0.4824, Test Major Acc: 95.14%, Test Mod Acc: 54.67%, Test Rare Acc: 60.86%,
Epoch [526/1000], Train Acc: 53.17%, Train Loss: 0.9508, Val Acc: 88.44%, Val Loss: 0.4422, Test Major Acc: 95.52%, Test Mod Acc: 56.00%, Test Rare Acc: 54.19%,
Epoch [527/1000], Train Acc: 54.78%, Train Loss: 0.9161, Val Acc: 86.44%, Val Loss: 0.4758, Test Major Acc: 93.52%, Test Mod Acc: 56.19%, Test Rare Acc: 57.14%,
Epoch [528/1000], Train Acc: 51.11%, Train Loss: 0.8789, Val Acc: 86.22%, Val Loss: 0.4922, Test Major Acc: 95.43%, Test Mod Acc: 56.76%, Test Rare Acc: 51.81%,
Epoch [529/1000], Train Acc: 55.89%, Train Loss: 0.9130, Val Acc: 88.22%, Val Loss: 0.4547, Test Major Acc: 94.29%, Test Mod Acc: 60.76%, Test Rare Acc: 57.14%,
Epoch [530/1000], Train Acc: 52.50%, Train Loss: 0.9587, Val Acc: 88.22%, Val Loss: 0.4503, Test Major Acc: 95.05%, Test Mod Acc: 57.05%, Test Rare Acc: 54.48%,
Epoch [531/1000], Train Acc: 51.17%, Train Loss: 0.9570, Val Acc: 88.00%, Val Loss: 0.4911, Test Major Acc: 95.90%, Test Mod Acc: 56.95%, Test Rare Acc: 51.33%,
Epoch [532/1000], Train Acc: 52.69%, Train Loss: 0.9771, Val Acc: 88.44%, Val Loss: 0.4819, Test Major Acc: 93.14%, Test Mod Acc: 58.67%, Test Rare Acc: 58.57%,
Epoch [533/1000], Train Acc: 55.03%, Train Loss: 0.9410, Val Acc: 86.00%, Val Loss: 0.5106, Test Major Acc: 95.14%, Test Mod Acc: 55.24%, Test Rare Acc: 55.71%,
Epoch [534/1000], Train Acc: 54.14%, Train Loss: 0.9291, Val Acc: 87.22%, Val Loss: 0.4945, Test Major Acc: 94.95%, Test Mod Acc: 57.33%, Test Rare Acc: 54.38%,
Epoch [535/1000], Train Acc: 52.36%, Train Loss: 0.9455, Val Acc: 87.78%, Val Loss: 0.4605, Test Major Acc: 94.57%, Test Mod Acc: 57.33%, Test Rare Acc: 50.67%,
Epoch [536/1000], Train Acc: 54.83%, Train Loss: 0.9068, Val Acc: 86.44%, Val Loss: 0.4582, Test Major Acc: 93.90%, Test Mod Acc: 55.81%, Test Rare Acc: 54.67%,
Epoch [537/1000], Train Acc: 50.92%, Train Loss: 0.9277, Val Acc: 86.67%, Val Loss: 0.4759, Test Major Acc: 95.14%, Test Mod Acc: 57.43%, Test Rare Acc: 53.62%,
Epoch [538/1000], Train Acc: 50.89%, Train Loss: 0.9223, Val Acc: 87.11%, Val Loss: 0.4666, Test Major Acc: 95.05%, Test Mod Acc: 56.57%, Test Rare Acc: 52.76%,
Epoch [539/1000], Train Acc: 55.89%, Train Loss: 0.9457, Val Acc: 87.44%, Val Loss: 0.4530, Test Major Acc: 93.90%, Test Mod Acc: 59.33%, Test Rare Acc: 48.95%,
Epoch [540/1000], Train Acc: 56.92%, Train Loss: 0.9193, Val Acc: 87.67%, Val Loss: 0.4511, Test Major Acc: 94.76%, Test Mod Acc: 56.38%, Test Rare Acc: 52.48%,
Epoch [541/1000], Train Acc: 54.19%, Train Loss: 0.9514, Val Acc: 86.44%, Val Loss: 0.4930, Test Major Acc: 95.05%, Test Mod Acc: 58.86%, Test Rare Acc: 55.62%,
Epoch [542/1000], Train Acc: 58.28%, Train Loss: 0.9325, Val Acc: 87.78%, Val Loss: 0.4511, Test Major Acc: 94.76%, Test Mod Acc: 57.24%, Test Rare Acc: 52.57%,
Epoch [543/1000], Train Acc: 57.42%, Train Loss: 0.9181, Val Acc: 87.67%, Val Loss: 0.4388, Test Major Acc: 93.90%, Test Mod Acc: 57.33%, Test Rare Acc: 52.95%,
Epoch [544/1000], Train Acc: 59.14%, Train Loss: 0.9288, Val Acc: 87.67%, Val Loss: 0.4794, Test Major Acc: 95.05%, Test Mod Acc: 56.48%, Test Rare Acc: 56.57%,
Epoch [545/1000], Train Acc: 55.44%, Train Loss: 0.9185, Val Acc: 87.56%, Val Loss: 0.4697, Test Major Acc: 94.38%, Test Mod Acc: 58.95%, Test Rare Acc: 60.00%,
Epoch [546/1000], Train Acc: 54.69%, Train Loss: 0.9611, Val Acc: 86.78%, Val Loss: 0.4885, Test Major Acc: 95.14%, Test Mod Acc: 58.10%, Test Rare Acc: 43.81%,
Epoch [547/1000], Train Acc: 58.64%, Train Loss: 0.9293, Val Acc: 87.33%, Val Loss: 0.4777, Test Major Acc: 95.33%, Test Mod Acc: 56.76%, Test Rare Acc: 62.29%,
Epoch [548/1000], Train Acc: 57.42%, Train Loss: 0.9149, Val Acc: 87.22%, Val Loss: 0.5026, Test Major Acc: 95.33%, Test Mod Acc: 56.95%, Test Rare Acc: 53.14%,
Epoch [549/1000], Train Acc: 51.03%, Train Loss: 0.9906, Val Acc: 87.22%, Val Loss: 0.4731, Test Major Acc: 95.24%, Test Mod Acc: 59.24%, Test Rare Acc: 56.76%,
Epoch [550/1000], Train Acc: 53.92%, Train Loss: 0.9844, Val Acc: 86.89%, Val Loss: 0.4678, Test Major Acc: 95.43%, Test Mod Acc: 56.10%, Test Rare Acc: 59.71%,
Epoch [551/1000], Train Acc: 58.25%, Train Loss: 0.9380, Val Acc: 87.89%, Val Loss: 0.4495, Test Major Acc: 94.95%, Test Mod Acc: 59.43%, Test Rare Acc: 53.81%,
Epoch [552/1000], Train Acc: 53.22%, Train Loss: 0.9428, Val Acc: 87.56%, Val Loss: 0.4495, Test Major Acc: 94.95%, Test Mod Acc: 54.76%, Test Rare Acc: 55.33%,
Epoch [553/1000], Train Acc: 57.53%, Train Loss: 0.8810, Val Acc: 87.67%, Val Loss: 0.4639, Test Major Acc: 94.19%, Test Mod Acc: 60.76%, Test Rare Acc: 54.10%,
Epoch [554/1000], Train Acc: 54.81%, Train Loss: 0.9472, Val Acc: 87.33%, Val Loss: 0.4699, Test Major Acc: 94.86%, Test Mod Acc: 58.19%, Test Rare Acc: 52.00%,
Epoch [555/1000], Train Acc: 57.50%, Train Loss: 0.8743, Val Acc: 88.33%, Val Loss: 0.4343, Test Major Acc: 95.05%, Test Mod Acc: 58.29%, Test Rare Acc: 52.86%,
Epoch [556/1000], Train Acc: 56.78%, Train Loss: 0.8919, Val Acc: 86.78%, Val Loss: 0.4862, Test Major Acc: 95.24%, Test Mod Acc: 57.62%, Test Rare Acc: 54.86%,
Epoch [557/1000], Train Acc: 53.75%, Train Loss: 0.9503, Val Acc: 87.22%, Val Loss: 0.4794, Test Major Acc: 95.62%, Test Mod Acc: 55.90%, Test Rare Acc: 51.62%,
Epoch [558/1000], Train Acc: 54.86%, Train Loss: 0.9584, Val Acc: 87.67%, Val Loss: 0.4675, Test Major Acc: 94.48%, Test Mod Acc: 56.95%, Test Rare Acc: 60.10%,
Epoch [559/1000], Train Acc: 50.08%, Train Loss: 0.9222, Val Acc: 87.22%, Val Loss: 0.4454, Test Major Acc: 95.05%, Test Mod Acc: 58.86%, Test Rare Acc: 51.90%,
Epoch [560/1000], Train Acc: 56.61%, Train Loss: 0.9535, Val Acc: 87.44%, Val Loss: 0.4911, Test Major Acc: 95.24%, Test Mod Acc: 56.00%, Test Rare Acc: 47.14%,
Epoch [561/1000], Train Acc: 56.53%, Train Loss: 0.9804, Val Acc: 86.67%, Val Loss: 0.4932, Test Major Acc: 95.71%, Test Mod Acc: 55.62%, Test Rare Acc: 54.95%,
Epoch [562/1000], Train Acc: 61.36%, Train Loss: 0.9204, Val Acc: 87.00%, Val Loss: 0.4690, Test Major Acc: 95.52%, Test Mod Acc: 56.86%, Test Rare Acc: 50.86%,
Epoch [563/1000], Train Acc: 56.06%, Train Loss: 0.9719, Val Acc: 88.67%, Val Loss: 0.4439, Test Major Acc: 95.24%, Test Mod Acc: 58.95%, Test Rare Acc: 48.95%,
Epoch [564/1000], Train Acc: 50.94%, Train Loss: 0.9407, Val Acc: 88.67%, Val Loss: 0.4512, Test Major Acc: 95.62%, Test Mod Acc: 57.71%, Test Rare Acc: 54.57%,
Epoch [565/1000], Train Acc: 56.53%, Train Loss: 0.9170, Val Acc: 86.78%, Val Loss: 0.4985, Test Major Acc: 93.24%, Test Mod Acc: 58.86%, Test Rare Acc: 55.52%,
Epoch [566/1000], Train Acc: 53.69%, Train Loss: 0.9630, Val Acc: 88.11%, Val Loss: 0.4558, Test Major Acc: 94.00%, Test Mod Acc: 57.90%, Test Rare Acc: 55.05%,
Epoch [567/1000], Train Acc: 57.42%, Train Loss: 0.9283, Val Acc: 88.22%, Val Loss: 0.4483, Test Major Acc: 95.05%, Test Mod Acc: 59.05%, Test Rare Acc: 50.48%,
Epoch [568/1000], Train Acc: 56.22%, Train Loss: 0.9559, Val Acc: 88.11%, Val Loss: 0.4481, Test Major Acc: 95.05%, Test Mod Acc: 56.67%, Test Rare Acc: 56.57%,
Epoch [569/1000], Train Acc: 49.50%, Train Loss: 0.9316, Val Acc: 87.78%, Val Loss: 0.4610, Test Major Acc: 94.38%, Test Mod Acc: 59.33%, Test Rare Acc: 58.19%,
Epoch [570/1000], Train Acc: 50.17%, Train Loss: 0.9451, Val Acc: 88.67%, Val Loss: 0.4690, Test Major Acc: 93.62%, Test Mod Acc: 58.19%, Test Rare Acc: 66.38%,
Epoch [571/1000], Train Acc: 52.39%, Train Loss: 0.9368, Val Acc: 87.89%, Val Loss: 0.4349, Test Major Acc: 93.52%, Test Mod Acc: 58.48%, Test Rare Acc: 59.62%,
Epoch [572/1000], Train Acc: 60.31%, Train Loss: 1.0335, Val Acc: 87.00%, Val Loss: 0.4979, Test Major Acc: 95.05%, Test Mod Acc: 59.33%, Test Rare Acc: 53.62%,
Epoch [573/1000], Train Acc: 51.00%, Train Loss: 0.9394, Val Acc: 88.22%, Val Loss: 0.4313, Test Major Acc: 95.33%, Test Mod Acc: 57.90%, Test Rare Acc: 53.05%,
Epoch [574/1000], Train Acc: 58.94%, Train Loss: 0.9604, Val Acc: 88.33%, Val Loss: 0.4375, Test Major Acc: 94.48%, Test Mod Acc: 59.52%, Test Rare Acc: 63.81%,
Epoch [575/1000], Train Acc: 54.00%, Train Loss: 0.9107, Val Acc: 87.67%, Val Loss: 0.4390, Test Major Acc: 95.05%, Test Mod Acc: 57.24%, Test Rare Acc: 61.14%,
Epoch [576/1000], Train Acc: 56.97%, Train Loss: 0.8850, Val Acc: 86.89%, Val Loss: 0.4756, Test Major Acc: 95.14%, Test Mod Acc: 55.71%, Test Rare Acc: 52.10%,
Epoch [577/1000], Train Acc: 50.97%, Train Loss: 0.9339, Val Acc: 87.44%, Val Loss: 0.4547, Test Major Acc: 94.19%, Test Mod Acc: 56.48%, Test Rare Acc: 63.43%,
Epoch [578/1000], Train Acc: 57.89%, Train Loss: 0.9239, Val Acc: 88.00%, Val Loss: 0.5055, Test Major Acc: 94.67%, Test Mod Acc: 57.24%, Test Rare Acc: 54.95%,
Epoch [579/1000], Train Acc: 59.06%, Train Loss: 0.9262, Val Acc: 88.56%, Val Loss: 0.4347, Test Major Acc: 95.05%, Test Mod Acc: 58.10%, Test Rare Acc: 56.86%,
Epoch [580/1000], Train Acc: 58.56%, Train Loss: 0.9232, Val Acc: 87.00%, Val Loss: 0.4894, Test Major Acc: 93.81%, Test Mod Acc: 56.67%, Test Rare Acc: 60.86%,
Epoch [581/1000], Train Acc: 55.58%, Train Loss: 0.9491, Val Acc: 87.00%, Val Loss: 0.4860, Test Major Acc: 92.29%, Test Mod Acc: 57.43%, Test Rare Acc: 55.62%,
Epoch [582/1000], Train Acc: 56.33%, Train Loss: 0.9669, Val Acc: 88.11%, Val Loss: 0.4563, Test Major Acc: 94.19%, Test Mod Acc: 56.95%, Test Rare Acc: 62.57%,
Epoch [583/1000], Train Acc: 62.89%, Train Loss: 0.9540, Val Acc: 88.11%, Val Loss: 0.4491, Test Major Acc: 94.00%, Test Mod Acc: 56.95%, Test Rare Acc: 60.38%,
Epoch [584/1000], Train Acc: 50.94%, Train Loss: 0.8909, Val Acc: 87.78%, Val Loss: 0.4344, Test Major Acc: 94.86%, Test Mod Acc: 58.10%, Test Rare Acc: 52.57%,
Epoch [585/1000], Train Acc: 53.56%, Train Loss: 0.8586, Val Acc: 87.67%, Val Loss: 0.4349, Test Major Acc: 95.52%, Test Mod Acc: 58.76%, Test Rare Acc: 54.86%,
Epoch [586/1000], Train Acc: 55.92%, Train Loss: 0.9672, Val Acc: 87.67%, Val Loss: 0.4505, Test Major Acc: 95.05%, Test Mod Acc: 55.62%, Test Rare Acc: 57.05%,
Epoch [587/1000], Train Acc: 50.50%, Train Loss: 0.9789, Val Acc: 87.44%, Val Loss: 0.5001, Test Major Acc: 95.33%, Test Mod Acc: 57.14%, Test Rare Acc: 51.62%,
Epoch [588/1000], Train Acc: 57.44%, Train Loss: 0.8610, Val Acc: 87.89%, Val Loss: 0.4217, Test Major Acc: 94.38%, Test Mod Acc: 55.81%, Test Rare Acc: 55.24%,
Epoch [589/1000], Train Acc: 52.72%, Train Loss: 0.9319, Val Acc: 87.33%, Val Loss: 0.4694, Test Major Acc: 94.95%, Test Mod Acc: 58.57%, Test Rare Acc: 54.38%,
Epoch [590/1000], Train Acc: 57.22%, Train Loss: 0.8881, Val Acc: 87.33%, Val Loss: 0.4582, Test Major Acc: 95.52%, Test Mod Acc: 57.43%, Test Rare Acc: 59.71%,
Epoch [591/1000], Train Acc: 50.92%, Train Loss: 0.8974, Val Acc: 87.78%, Val Loss: 0.4662, Test Major Acc: 93.81%, Test Mod Acc: 55.90%, Test Rare Acc: 56.19%,
Epoch [592/1000], Train Acc: 55.14%, Train Loss: 0.9372, Val Acc: 87.00%, Val Loss: 0.4468, Test Major Acc: 94.29%, Test Mod Acc: 57.81%, Test Rare Acc: 55.71%,
Epoch [593/1000], Train Acc: 53.11%, Train Loss: 0.9797, Val Acc: 88.56%, Val Loss: 0.4682, Test Major Acc: 94.76%, Test Mod Acc: 55.52%, Test Rare Acc: 62.57%,
Epoch [594/1000], Train Acc: 58.56%, Train Loss: 0.8869, Val Acc: 89.33%, Val Loss: 0.4317, Test Major Acc: 94.67%, Test Mod Acc: 58.86%, Test Rare Acc: 56.00%,
Epoch [595/1000], Train Acc: 57.44%, Train Loss: 0.9155, Val Acc: 87.33%, Val Loss: 0.4406, Test Major Acc: 94.10%, Test Mod Acc: 58.29%, Test Rare Acc: 55.05%,
Epoch [596/1000], Train Acc: 52.86%, Train Loss: 0.9281, Val Acc: 87.78%, Val Loss: 0.4934, Test Major Acc: 94.67%, Test Mod Acc: 55.14%, Test Rare Acc: 55.52%,
Epoch [597/1000], Train Acc: 48.50%, Train Loss: 0.9793, Val Acc: 88.11%, Val Loss: 0.4391, Test Major Acc: 94.86%, Test Mod Acc: 58.10%, Test Rare Acc: 56.57%,
Epoch [598/1000], Train Acc: 57.50%, Train Loss: 0.9350, Val Acc: 87.00%, Val Loss: 0.4852, Test Major Acc: 94.38%, Test Mod Acc: 57.05%, Test Rare Acc: 53.62%,
Epoch [599/1000], Train Acc: 55.11%, Train Loss: 0.9244, Val Acc: 86.89%, Val Loss: 0.4762, Test Major Acc: 94.19%, Test Mod Acc: 58.67%, Test Rare Acc: 61.90%,
Epoch [600/1000], Train Acc: 57.36%, Train Loss: 0.9145, Val Acc: 87.44%, Val Loss: 0.4578, Test Major Acc: 93.52%, Test Mod Acc: 55.81%, Test Rare Acc: 52.86%,
Epoch [601/1000], Train Acc: 57.47%, Train Loss: 0.9613, Val Acc: 86.33%, Val Loss: 0.4960, Test Major Acc: 96.10%, Test Mod Acc: 57.62%, Test Rare Acc: 52.00%,
Epoch [602/1000], Train Acc: 54.81%, Train Loss: 0.9524, Val Acc: 88.67%, Val Loss: 0.4409, Test Major Acc: 94.48%, Test Mod Acc: 56.00%, Test Rare Acc: 56.38%,
Epoch [603/1000], Train Acc: 57.50%, Train Loss: 0.9234, Val Acc: 88.44%, Val Loss: 0.4283, Test Major Acc: 95.24%, Test Mod Acc: 55.90%, Test Rare Acc: 52.19%,
Epoch [604/1000], Train Acc: 60.94%, Train Loss: 0.9602, Val Acc: 87.22%, Val Loss: 0.4755, Test Major Acc: 93.81%, Test Mod Acc: 59.24%, Test Rare Acc: 56.19%,
Epoch [605/1000], Train Acc: 53.44%, Train Loss: 0.8799, Val Acc: 88.22%, Val Loss: 0.4525, Test Major Acc: 94.95%, Test Mod Acc: 56.86%, Test Rare Acc: 58.19%,
Epoch [606/1000], Train Acc: 55.03%, Train Loss: 0.9681, Val Acc: 88.89%, Val Loss: 0.4414, Test Major Acc: 94.57%, Test Mod Acc: 58.19%, Test Rare Acc: 60.48%,
Epoch [607/1000], Train Acc: 50.83%, Train Loss: 0.9507, Val Acc: 88.22%, Val Loss: 0.4707, Test Major Acc: 95.43%, Test Mod Acc: 58.29%, Test Rare Acc: 52.10%,
Epoch [608/1000], Train Acc: 54.75%, Train Loss: 0.9391, Val Acc: 88.67%, Val Loss: 0.4476, Test Major Acc: 95.05%, Test Mod Acc: 57.33%, Test Rare Acc: 55.05%,
Epoch [609/1000], Train Acc: 48.64%, Train Loss: 0.9314, Val Acc: 87.33%, Val Loss: 0.4757, Test Major Acc: 95.24%, Test Mod Acc: 58.00%, Test Rare Acc: 53.33%,
Epoch [610/1000], Train Acc: 54.97%, Train Loss: 0.8730, Val Acc: 88.22%, Val Loss: 0.4341, Test Major Acc: 94.19%, Test Mod Acc: 57.52%, Test Rare Acc: 59.33%,
Epoch [611/1000], Train Acc: 58.39%, Train Loss: 0.9246, Val Acc: 88.56%, Val Loss: 0.4384, Test Major Acc: 94.38%, Test Mod Acc: 58.76%, Test Rare Acc: 54.95%,
Epoch [612/1000], Train Acc: 54.67%, Train Loss: 0.9116, Val Acc: 88.56%, Val Loss: 0.4625, Test Major Acc: 95.24%, Test Mod Acc: 58.86%, Test Rare Acc: 56.00%,
Epoch [613/1000], Train Acc: 60.17%, Train Loss: 0.9241, Val Acc: 87.22%, Val Loss: 0.4696, Test Major Acc: 95.90%, Test Mod Acc: 57.05%, Test Rare Acc: 50.19%,
Epoch [614/1000], Train Acc: 48.47%, Train Loss: 0.9063, Val Acc: 87.44%, Val Loss: 0.4799, Test Major Acc: 94.38%, Test Mod Acc: 58.95%, Test Rare Acc: 55.43%,
Epoch [615/1000], Train Acc: 58.19%, Train Loss: 0.9197, Val Acc: 89.22%, Val Loss: 0.4367, Test Major Acc: 95.62%, Test Mod Acc: 60.57%, Test Rare Acc: 61.52%,
Epoch [616/1000], Train Acc: 51.92%, Train Loss: 0.9471, Val Acc: 89.11%, Val Loss: 0.4469, Test Major Acc: 95.05%, Test Mod Acc: 58.76%, Test Rare Acc: 59.62%,
Epoch [617/1000], Train Acc: 56.03%, Train Loss: 0.9635, Val Acc: 88.33%, Val Loss: 0.4499, Test Major Acc: 95.52%, Test Mod Acc: 57.90%, Test Rare Acc: 54.67%,
Epoch [618/1000], Train Acc: 55.69%, Train Loss: 0.9335, Val Acc: 87.33%, Val Loss: 0.4458, Test Major Acc: 93.43%, Test Mod Acc: 58.76%, Test Rare Acc: 52.10%,
Epoch [619/1000], Train Acc: 57.81%, Train Loss: 0.9109, Val Acc: 88.11%, Val Loss: 0.4505, Test Major Acc: 95.14%, Test Mod Acc: 57.52%, Test Rare Acc: 56.48%,
Epoch [620/1000], Train Acc: 56.42%, Train Loss: 0.9565, Val Acc: 88.44%, Val Loss: 0.4709, Test Major Acc: 95.62%, Test Mod Acc: 57.81%, Test Rare Acc: 51.33%,
Epoch [621/1000], Train Acc: 55.53%, Train Loss: 0.8994, Val Acc: 86.67%, Val Loss: 0.4917, Test Major Acc: 95.71%, Test Mod Acc: 56.57%, Test Rare Acc: 48.00%,
Epoch [622/1000], Train Acc: 53.03%, Train Loss: 0.8667, Val Acc: 87.78%, Val Loss: 0.4430, Test Major Acc: 94.57%, Test Mod Acc: 58.48%, Test Rare Acc: 54.67%,
Epoch [623/1000], Train Acc: 58.25%, Train Loss: 0.9139, Val Acc: 88.56%, Val Loss: 0.4519, Test Major Acc: 95.52%, Test Mod Acc: 58.10%, Test Rare Acc: 55.71%,
Epoch [624/1000], Train Acc: 51.03%, Train Loss: 0.9331, Val Acc: 88.00%, Val Loss: 0.4485, Test Major Acc: 95.14%, Test Mod Acc: 57.43%, Test Rare Acc: 53.71%,
Epoch [625/1000], Train Acc: 55.25%, Train Loss: 0.9375, Val Acc: 87.00%, Val Loss: 0.4864, Test Major Acc: 96.19%, Test Mod Acc: 57.24%, Test Rare Acc: 49.62%,
Epoch [626/1000], Train Acc: 53.03%, Train Loss: 0.9364, Val Acc: 86.78%, Val Loss: 0.5142, Test Major Acc: 95.62%, Test Mod Acc: 57.05%, Test Rare Acc: 53.52%,
Epoch [627/1000], Train Acc: 57.83%, Train Loss: 0.9140, Val Acc: 87.56%, Val Loss: 0.4739, Test Major Acc: 94.95%, Test Mod Acc: 58.76%, Test Rare Acc: 50.10%,
Epoch [628/1000], Train Acc: 57.44%, Train Loss: 0.9219, Val Acc: 88.11%, Val Loss: 0.4372, Test Major Acc: 96.29%, Test Mod Acc: 57.52%, Test Rare Acc: 52.86%,
Epoch [629/1000], Train Acc: 56.53%, Train Loss: 0.8865, Val Acc: 87.33%, Val Loss: 0.4571, Test Major Acc: 94.57%, Test Mod Acc: 58.00%, Test Rare Acc: 58.38%,
Epoch [630/1000], Train Acc: 59.39%, Train Loss: 0.9204, Val Acc: 88.11%, Val Loss: 0.4629, Test Major Acc: 94.29%, Test Mod Acc: 59.52%, Test Rare Acc: 53.62%,
Epoch [631/1000], Train Acc: 54.56%, Train Loss: 0.9249, Val Acc: 89.56%, Val Loss: 0.4446, Test Major Acc: 95.52%, Test Mod Acc: 59.62%, Test Rare Acc: 54.19%,
Epoch [632/1000], Train Acc: 58.08%, Train Loss: 0.9053, Val Acc: 88.67%, Val Loss: 0.4527, Test Major Acc: 94.57%, Test Mod Acc: 56.95%, Test Rare Acc: 54.57%,
Epoch [633/1000], Train Acc: 52.42%, Train Loss: 0.9205, Val Acc: 88.89%, Val Loss: 0.4741, Test Major Acc: 94.10%, Test Mod Acc: 57.90%, Test Rare Acc: 54.38%,
