

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 2031.16 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1843.57 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [493/1000], Train Acc: 95.89%, Train Loss: 0.1284, Val Acc: 86.11%, Val Loss: 0.6014, Test Major Acc: 90.86%, Test Mod Acc: 54.95%, Test Rare Acc: 54.57%,
Epoch [494/1000], Train Acc: 96.03%, Train Loss: 0.1266, Val Acc: 85.00%, Val Loss: 0.6549, Test Major Acc: 91.05%, Test Mod Acc: 53.62%, Test Rare Acc: 49.71%,
Epoch [495/1000], Train Acc: 95.81%, Train Loss: 0.1333, Val Acc: 86.11%, Val Loss: 0.5689, Test Major Acc: 92.10%, Test Mod Acc: 55.90%, Test Rare Acc: 53.52%,
Epoch [496/1000], Train Acc: 95.92%, Train Loss: 0.1284, Val Acc: 86.89%, Val Loss: 0.5506, Test Major Acc: 91.81%, Test Mod Acc: 54.57%, Test Rare Acc: 55.43%,
Epoch [497/1000], Train Acc: 96.19%, Train Loss: 0.1162, Val Acc: 87.22%, Val Loss: 0.6371, Test Major Acc: 91.14%, Test Mod Acc: 58.29%, Test Rare Acc: 59.14%,
Epoch [498/1000], Train Acc: 95.83%, Train Loss: 0.1278, Val Acc: 86.78%, Val Loss: 0.5992, Test Major Acc: 92.76%, Test Mod Acc: 57.62%, Test Rare Acc: 49.81%,
Epoch [499/1000], Train Acc: 96.11%, Train Loss: 0.1188, Val Acc: 86.44%, Val Loss: 0.6484, Test Major Acc: 92.38%, Test Mod Acc: 53.62%, Test Rare Acc: 44.00%,
Epoch [500/1000], Train Acc: 96.11%, Train Loss: 0.1251, Val Acc: 84.44%, Val Loss: 0.7648, Test Major Acc: 91.24%, Test Mod Acc: 51.43%, Test Rare Acc: 53.62%,
Epoch [501/1000], Train Acc: 96.08%, Train Loss: 0.1202, Val Acc: 85.67%, Val Loss: 0.5931, Test Major Acc: 91.33%, Test Mod Acc: 54.67%, Test Rare Acc: 61.71%,
Epoch [502/1000], Train Acc: 95.56%, Train Loss: 0.1349, Val Acc: 85.67%, Val Loss: 0.6812, Test Major Acc: 90.19%, Test Mod Acc: 55.24%, Test Rare Acc: 53.52%,
Epoch [503/1000], Train Acc: 95.36%, Train Loss: 0.1400, Val Acc: 85.78%, Val Loss: 0.7111, Test Major Acc: 92.29%, Test Mod Acc: 51.33%, Test Rare Acc: 52.86%,
Epoch [504/1000], Train Acc: 95.58%, Train Loss: 0.1292, Val Acc: 85.56%, Val Loss: 0.6839, Test Major Acc: 92.67%, Test Mod Acc: 55.62%, Test Rare Acc: 45.05%,
Epoch [505/1000], Train Acc: 95.75%, Train Loss: 0.1287, Val Acc: 86.44%, Val Loss: 0.6454, Test Major Acc: 90.95%, Test Mod Acc: 57.05%, Test Rare Acc: 45.71%,
Epoch [506/1000], Train Acc: 95.44%, Train Loss: 0.1392, Val Acc: 86.33%, Val Loss: 0.5857, Test Major Acc: 92.95%, Test Mod Acc: 55.33%, Test Rare Acc: 55.90%,
Epoch [507/1000], Train Acc: 95.11%, Train Loss: 0.1400, Val Acc: 85.67%, Val Loss: 0.6054, Test Major Acc: 92.38%, Test Mod Acc: 57.43%, Test Rare Acc: 49.52%,
Epoch [508/1000], Train Acc: 95.14%, Train Loss: 0.1483, Val Acc: 87.00%, Val Loss: 0.6014, Test Major Acc: 93.62%, Test Mod Acc: 57.05%, Test Rare Acc: 55.05%,
Epoch [509/1000], Train Acc: 96.44%, Train Loss: 0.1093, Val Acc: 86.22%, Val Loss: 0.6859, Test Major Acc: 92.29%, Test Mod Acc: 53.71%, Test Rare Acc: 57.81%,
Epoch [510/1000], Train Acc: 96.08%, Train Loss: 0.1252, Val Acc: 85.67%, Val Loss: 0.6832, Test Major Acc: 93.90%, Test Mod Acc: 52.48%, Test Rare Acc: 55.52%,
Epoch [511/1000], Train Acc: 95.67%, Train Loss: 0.1317, Val Acc: 85.00%, Val Loss: 0.6338, Test Major Acc: 91.43%, Test Mod Acc: 56.38%, Test Rare Acc: 60.95%,
Epoch [512/1000], Train Acc: 95.31%, Train Loss: 0.1431, Val Acc: 85.44%, Val Loss: 0.6690, Test Major Acc: 90.86%, Test Mod Acc: 53.24%, Test Rare Acc: 55.43%,
Epoch [513/1000], Train Acc: 95.50%, Train Loss: 0.1459, Val Acc: 86.78%, Val Loss: 0.5631, Test Major Acc: 90.57%, Test Mod Acc: 52.76%, Test Rare Acc: 61.52%,
Epoch [514/1000], Train Acc: 96.33%, Train Loss: 0.1167, Val Acc: 86.67%, Val Loss: 0.5524, Test Major Acc: 90.00%, Test Mod Acc: 56.10%, Test Rare Acc: 60.76%,
Epoch [515/1000], Train Acc: 96.22%, Train Loss: 0.1249, Val Acc: 85.44%, Val Loss: 0.6762, Test Major Acc: 90.67%, Test Mod Acc: 52.00%, Test Rare Acc: 61.43%,
Epoch [516/1000], Train Acc: 95.47%, Train Loss: 0.1312, Val Acc: 84.89%, Val Loss: 0.6961, Test Major Acc: 93.24%, Test Mod Acc: 54.19%, Test Rare Acc: 54.29%,
Epoch [517/1000], Train Acc: 95.86%, Train Loss: 0.1177, Val Acc: 85.67%, Val Loss: 0.6128, Test Major Acc: 92.38%, Test Mod Acc: 53.62%, Test Rare Acc: 52.76%,
Epoch [518/1000], Train Acc: 96.64%, Train Loss: 0.1134, Val Acc: 86.67%, Val Loss: 0.6796, Test Major Acc: 89.43%, Test Mod Acc: 53.14%, Test Rare Acc: 52.57%,
Epoch [519/1000], Train Acc: 95.75%, Train Loss: 0.1229, Val Acc: 86.33%, Val Loss: 0.6883, Test Major Acc: 91.71%, Test Mod Acc: 50.95%, Test Rare Acc: 55.62%,
Epoch [520/1000], Train Acc: 95.69%, Train Loss: 0.1255, Val Acc: 86.56%, Val Loss: 0.6090, Test Major Acc: 92.00%, Test Mod Acc: 55.05%, Test Rare Acc: 56.95%,
Epoch [521/1000], Train Acc: 96.28%, Train Loss: 0.1283, Val Acc: 86.44%, Val Loss: 0.6250, Test Major Acc: 92.57%, Test Mod Acc: 52.38%, Test Rare Acc: 59.71%,
Epoch [522/1000], Train Acc: 95.81%, Train Loss: 0.1335, Val Acc: 86.67%, Val Loss: 0.6662, Test Major Acc: 92.19%, Test Mod Acc: 53.33%, Test Rare Acc: 57.24%,
Epoch [523/1000], Train Acc: 95.61%, Train Loss: 0.1319, Val Acc: 86.44%, Val Loss: 0.6100, Test Major Acc: 92.48%, Test Mod Acc: 57.90%, Test Rare Acc: 51.81%,
Epoch [524/1000], Train Acc: 95.67%, Train Loss: 0.1300, Val Acc: 85.11%, Val Loss: 0.6608, Test Major Acc: 91.33%, Test Mod Acc: 54.67%, Test Rare Acc: 49.05%,
Epoch [525/1000], Train Acc: 96.53%, Train Loss: 0.1268, Val Acc: 85.22%, Val Loss: 0.6484, Test Major Acc: 94.67%, Test Mod Acc: 51.52%, Test Rare Acc: 54.19%,
Epoch [526/1000], Train Acc: 95.50%, Train Loss: 0.1311, Val Acc: 85.11%, Val Loss: 0.7737, Test Major Acc: 92.48%, Test Mod Acc: 52.76%, Test Rare Acc: 50.38%,
Epoch [527/1000], Train Acc: 96.25%, Train Loss: 0.1113, Val Acc: 86.00%, Val Loss: 0.6636, Test Major Acc: 90.00%, Test Mod Acc: 57.52%, Test Rare Acc: 53.24%,
Epoch [528/1000], Train Acc: 96.28%, Train Loss: 0.1178, Val Acc: 86.33%, Val Loss: 0.5620, Test Major Acc: 92.29%, Test Mod Acc: 55.33%, Test Rare Acc: 56.48%,
Epoch [529/1000], Train Acc: 95.86%, Train Loss: 0.1236, Val Acc: 86.22%, Val Loss: 0.6380, Test Major Acc: 91.52%, Test Mod Acc: 56.95%, Test Rare Acc: 54.10%,
Epoch [530/1000], Train Acc: 95.89%, Train Loss: 0.1249, Val Acc: 86.22%, Val Loss: 0.6195, Test Major Acc: 93.14%, Test Mod Acc: 54.38%, Test Rare Acc: 53.05%,
Epoch [531/1000], Train Acc: 95.94%, Train Loss: 0.1379, Val Acc: 85.33%, Val Loss: 0.6865, Test Major Acc: 92.29%, Test Mod Acc: 56.00%, Test Rare Acc: 48.19%,
Epoch [532/1000], Train Acc: 96.53%, Train Loss: 0.1093, Val Acc: 85.00%, Val Loss: 0.6867, Test Major Acc: 94.00%, Test Mod Acc: 51.71%, Test Rare Acc: 50.86%,
Epoch [533/1000], Train Acc: 95.75%, Train Loss: 0.1318, Val Acc: 87.11%, Val Loss: 0.5826, Test Major Acc: 91.05%, Test Mod Acc: 54.48%, Test Rare Acc: 59.71%,
Epoch [534/1000], Train Acc: 96.44%, Train Loss: 0.1258, Val Acc: 87.56%, Val Loss: 0.5944, Test Major Acc: 92.38%, Test Mod Acc: 54.76%, Test Rare Acc: 54.48%,
Epoch [535/1000], Train Acc: 95.75%, Train Loss: 0.1353, Val Acc: 88.44%, Val Loss: 0.5142, Test Major Acc: 93.14%, Test Mod Acc: 56.29%, Test Rare Acc: 52.48%,
Epoch [536/1000], Train Acc: 95.67%, Train Loss: 0.1263, Val Acc: 85.56%, Val Loss: 0.6000, Test Major Acc: 92.29%, Test Mod Acc: 52.86%, Test Rare Acc: 58.86%,
Epoch [537/1000], Train Acc: 96.00%, Train Loss: 0.1223, Val Acc: 87.89%, Val Loss: 0.5957, Test Major Acc: 92.19%, Test Mod Acc: 55.14%, Test Rare Acc: 54.76%,
Epoch [538/1000], Train Acc: 96.36%, Train Loss: 0.1092, Val Acc: 86.44%, Val Loss: 0.6074, Test Major Acc: 92.76%, Test Mod Acc: 52.48%, Test Rare Acc: 57.90%,
Epoch [539/1000], Train Acc: 96.36%, Train Loss: 0.1067, Val Acc: 86.33%, Val Loss: 0.6010, Test Major Acc: 91.43%, Test Mod Acc: 52.67%, Test Rare Acc: 60.19%,
Epoch [540/1000], Train Acc: 95.89%, Train Loss: 0.1266, Val Acc: 89.11%, Val Loss: 0.5692, Test Major Acc: 92.67%, Test Mod Acc: 54.57%, Test Rare Acc: 48.67%,
Epoch [541/1000], Train Acc: 96.08%, Train Loss: 0.1266, Val Acc: 85.67%, Val Loss: 0.7059, Test Major Acc: 91.33%, Test Mod Acc: 53.90%, Test Rare Acc: 52.10%,
Epoch [542/1000], Train Acc: 96.39%, Train Loss: 0.1175, Val Acc: 84.56%, Val Loss: 0.7412, Test Major Acc: 92.10%, Test Mod Acc: 50.76%, Test Rare Acc: 55.52%,
Epoch [543/1000], Train Acc: 95.89%, Train Loss: 0.1263, Val Acc: 86.89%, Val Loss: 0.6679, Test Major Acc: 92.76%, Test Mod Acc: 55.14%, Test Rare Acc: 52.10%,
Epoch [544/1000], Train Acc: 95.97%, Train Loss: 0.1329, Val Acc: 87.78%, Val Loss: 0.5694, Test Major Acc: 94.29%, Test Mod Acc: 55.24%, Test Rare Acc: 45.52%,
Epoch [545/1000], Train Acc: 96.14%, Train Loss: 0.1230, Val Acc: 87.11%, Val Loss: 0.5473, Test Major Acc: 92.67%, Test Mod Acc: 57.43%, Test Rare Acc: 56.19%,
Epoch [546/1000], Train Acc: 95.44%, Train Loss: 0.1266, Val Acc: 85.22%, Val Loss: 0.6899, Test Major Acc: 92.19%, Test Mod Acc: 53.62%, Test Rare Acc: 54.10%,
Epoch [547/1000], Train Acc: 95.64%, Train Loss: 0.1301, Val Acc: 84.89%, Val Loss: 0.7083, Test Major Acc: 92.38%, Test Mod Acc: 53.62%, Test Rare Acc: 54.10%,
Epoch [548/1000], Train Acc: 95.81%, Train Loss: 0.1208, Val Acc: 85.56%, Val Loss: 0.7835, Test Major Acc: 92.67%, Test Mod Acc: 53.05%, Test Rare Acc: 47.24%,
Epoch [549/1000], Train Acc: 95.89%, Train Loss: 0.1339, Val Acc: 86.00%, Val Loss: 0.6092, Test Major Acc: 91.90%, Test Mod Acc: 53.90%, Test Rare Acc: 57.24%,
Epoch [550/1000], Train Acc: 96.31%, Train Loss: 0.1243, Val Acc: 86.56%, Val Loss: 0.6310, Test Major Acc: 91.81%, Test Mod Acc: 58.38%, Test Rare Acc: 57.71%,
Epoch [551/1000], Train Acc: 95.61%, Train Loss: 0.1282, Val Acc: 85.89%, Val Loss: 0.6368, Test Major Acc: 93.52%, Test Mod Acc: 54.29%, Test Rare Acc: 59.43%,
Epoch [552/1000], Train Acc: 95.61%, Train Loss: 0.1366, Val Acc: 86.11%, Val Loss: 0.6448, Test Major Acc: 93.43%, Test Mod Acc: 52.67%, Test Rare Acc: 52.67%,
Epoch [553/1000], Train Acc: 95.67%, Train Loss: 0.1393, Val Acc: 85.56%, Val Loss: 0.5442, Test Major Acc: 91.52%, Test Mod Acc: 55.52%, Test Rare Acc: 56.38%,
Epoch [554/1000], Train Acc: 96.47%, Train Loss: 0.1071, Val Acc: 86.33%, Val Loss: 0.5549, Test Major Acc: 92.48%, Test Mod Acc: 55.43%, Test Rare Acc: 56.57%,
Epoch [555/1000], Train Acc: 96.06%, Train Loss: 0.1208, Val Acc: 85.89%, Val Loss: 0.6204, Test Major Acc: 93.33%, Test Mod Acc: 55.81%, Test Rare Acc: 54.00%,
Epoch [556/1000], Train Acc: 96.44%, Train Loss: 0.1122, Val Acc: 86.67%, Val Loss: 0.5822, Test Major Acc: 93.52%, Test Mod Acc: 53.62%, Test Rare Acc: 52.48%,
Epoch [557/1000], Train Acc: 95.78%, Train Loss: 0.1282, Val Acc: 86.67%, Val Loss: 0.6622, Test Major Acc: 93.81%, Test Mod Acc: 51.90%, Test Rare Acc: 52.86%,
Epoch [558/1000], Train Acc: 95.89%, Train Loss: 0.1383, Val Acc: 87.67%, Val Loss: 0.5406, Test Major Acc: 93.62%, Test Mod Acc: 56.48%, Test Rare Acc: 53.71%,
Epoch [559/1000], Train Acc: 95.86%, Train Loss: 0.1190, Val Acc: 87.22%, Val Loss: 0.5489, Test Major Acc: 91.90%, Test Mod Acc: 54.29%, Test Rare Acc: 51.43%,
Epoch [560/1000], Train Acc: 96.81%, Train Loss: 0.1034, Val Acc: 87.33%, Val Loss: 0.5448, Test Major Acc: 92.86%, Test Mod Acc: 54.10%, Test Rare Acc: 58.95%,
Epoch [561/1000], Train Acc: 96.17%, Train Loss: 0.1183, Val Acc: 84.89%, Val Loss: 0.6118, Test Major Acc: 90.10%, Test Mod Acc: 55.62%, Test Rare Acc: 56.57%,
Epoch [562/1000], Train Acc: 96.42%, Train Loss: 0.1219, Val Acc: 86.89%, Val Loss: 0.5468, Test Major Acc: 92.00%, Test Mod Acc: 53.33%, Test Rare Acc: 56.19%,
Epoch [563/1000], Train Acc: 95.28%, Train Loss: 0.1538, Val Acc: 86.67%, Val Loss: 0.5953, Test Major Acc: 93.90%, Test Mod Acc: 51.33%, Test Rare Acc: 53.62%,
Epoch [564/1000], Train Acc: 96.14%, Train Loss: 0.1178, Val Acc: 85.44%, Val Loss: 0.6763, Test Major Acc: 90.29%, Test Mod Acc: 51.14%, Test Rare Acc: 57.52%,
Epoch [565/1000], Train Acc: 96.14%, Train Loss: 0.1131, Val Acc: 88.11%, Val Loss: 0.5685, Test Major Acc: 93.71%, Test Mod Acc: 55.90%, Test Rare Acc: 53.81%,
Epoch [566/1000], Train Acc: 95.81%, Train Loss: 0.1307, Val Acc: 85.67%, Val Loss: 0.6562, Test Major Acc: 90.29%, Test Mod Acc: 53.14%, Test Rare Acc: 52.48%,
Epoch [567/1000], Train Acc: 95.69%, Train Loss: 0.1381, Val Acc: 86.67%, Val Loss: 0.6495, Test Major Acc: 94.67%, Test Mod Acc: 52.19%, Test Rare Acc: 48.10%,
Epoch [568/1000], Train Acc: 95.72%, Train Loss: 0.1253, Val Acc: 86.11%, Val Loss: 0.5783, Test Major Acc: 93.14%, Test Mod Acc: 52.86%, Test Rare Acc: 55.71%,
Epoch [569/1000], Train Acc: 96.42%, Train Loss: 0.1153, Val Acc: 87.44%, Val Loss: 0.5867, Test Major Acc: 92.00%, Test Mod Acc: 54.10%, Test Rare Acc: 54.19%,
Epoch [570/1000], Train Acc: 96.47%, Train Loss: 0.1108, Val Acc: 85.78%, Val Loss: 0.6151, Test Major Acc: 93.71%, Test Mod Acc: 51.90%, Test Rare Acc: 51.24%,
Epoch [571/1000], Train Acc: 96.06%, Train Loss: 0.1319, Val Acc: 85.89%, Val Loss: 0.6277, Test Major Acc: 93.90%, Test Mod Acc: 54.57%, Test Rare Acc: 52.19%,
Epoch [572/1000], Train Acc: 96.22%, Train Loss: 0.1165, Val Acc: 86.44%, Val Loss: 0.5726, Test Major Acc: 93.71%, Test Mod Acc: 53.90%, Test Rare Acc: 56.76%,
Epoch [573/1000], Train Acc: 96.28%, Train Loss: 0.1214, Val Acc: 84.78%, Val Loss: 0.6503, Test Major Acc: 92.19%, Test Mod Acc: 55.05%, Test Rare Acc: 46.57%,
Epoch [574/1000], Train Acc: 96.17%, Train Loss: 0.1212, Val Acc: 84.56%, Val Loss: 0.6542, Test Major Acc: 91.14%, Test Mod Acc: 56.29%, Test Rare Acc: 56.86%,
Epoch [575/1000], Train Acc: 96.31%, Train Loss: 0.1127, Val Acc: 84.33%, Val Loss: 0.8056, Test Major Acc: 92.38%, Test Mod Acc: 48.19%, Test Rare Acc: 56.10%,
Epoch [576/1000], Train Acc: 95.72%, Train Loss: 0.1360, Val Acc: 85.78%, Val Loss: 0.5637, Test Major Acc: 90.57%, Test Mod Acc: 58.48%, Test Rare Acc: 51.14%,
Epoch [577/1000], Train Acc: 95.89%, Train Loss: 0.1256, Val Acc: 86.67%, Val Loss: 0.5263, Test Major Acc: 92.00%, Test Mod Acc: 54.00%, Test Rare Acc: 59.05%,
Epoch [578/1000], Train Acc: 96.33%, Train Loss: 0.1137, Val Acc: 87.00%, Val Loss: 0.5638, Test Major Acc: 93.62%, Test Mod Acc: 54.95%, Test Rare Acc: 58.57%,
Epoch [579/1000], Train Acc: 95.97%, Train Loss: 0.1207, Val Acc: 85.11%, Val Loss: 0.6476, Test Major Acc: 92.38%, Test Mod Acc: 51.62%, Test Rare Acc: 60.19%,
Epoch [580/1000], Train Acc: 96.14%, Train Loss: 0.1226, Val Acc: 86.56%, Val Loss: 0.6026, Test Major Acc: 94.86%, Test Mod Acc: 56.48%, Test Rare Acc: 53.14%,
Epoch [581/1000], Train Acc: 95.75%, Train Loss: 0.1236, Val Acc: 85.11%, Val Loss: 0.6480, Test Major Acc: 91.33%, Test Mod Acc: 56.00%, Test Rare Acc: 55.52%,
Epoch [582/1000], Train Acc: 96.50%, Train Loss: 0.1187, Val Acc: 86.89%, Val Loss: 0.6239, Test Major Acc: 93.14%, Test Mod Acc: 55.62%, Test Rare Acc: 51.05%,
Epoch [583/1000], Train Acc: 96.50%, Train Loss: 0.1126, Val Acc: 86.11%, Val Loss: 0.6067, Test Major Acc: 93.24%, Test Mod Acc: 56.48%, Test Rare Acc: 57.43%,
Epoch [584/1000], Train Acc: 96.14%, Train Loss: 0.1116, Val Acc: 87.33%, Val Loss: 0.6640, Test Major Acc: 93.24%, Test Mod Acc: 54.95%, Test Rare Acc: 47.81%,
Epoch [585/1000], Train Acc: 96.31%, Train Loss: 0.1218, Val Acc: 86.22%, Val Loss: 0.6256, Test Major Acc: 91.14%, Test Mod Acc: 55.71%, Test Rare Acc: 53.33%,
Epoch [586/1000], Train Acc: 96.33%, Train Loss: 0.1135, Val Acc: 86.00%, Val Loss: 0.6432, Test Major Acc: 91.05%, Test Mod Acc: 52.38%, Test Rare Acc: 57.62%,
Epoch [587/1000], Train Acc: 96.58%, Train Loss: 0.1102, Val Acc: 85.33%, Val Loss: 0.7476, Test Major Acc: 92.95%, Test Mod Acc: 51.52%, Test Rare Acc: 49.90%,
Epoch [588/1000], Train Acc: 95.78%, Train Loss: 0.1188, Val Acc: 86.11%, Val Loss: 0.6811, Test Major Acc: 92.57%, Test Mod Acc: 53.81%, Test Rare Acc: 52.67%,
Epoch [589/1000], Train Acc: 96.22%, Train Loss: 0.1158, Val Acc: 86.22%, Val Loss: 0.6763, Test Major Acc: 95.33%, Test Mod Acc: 52.95%, Test Rare Acc: 47.52%,
Epoch [590/1000], Train Acc: 95.81%, Train Loss: 0.1238, Val Acc: 86.00%, Val Loss: 0.6290, Test Major Acc: 91.24%, Test Mod Acc: 58.19%, Test Rare Acc: 48.00%,
Epoch [591/1000], Train Acc: 96.11%, Train Loss: 0.1097, Val Acc: 85.67%, Val Loss: 0.5890, Test Major Acc: 89.62%, Test Mod Acc: 58.86%, Test Rare Acc: 59.81%,
Epoch [592/1000], Train Acc: 95.94%, Train Loss: 0.1232, Val Acc: 86.56%, Val Loss: 0.6508, Test Major Acc: 90.57%, Test Mod Acc: 55.90%, Test Rare Acc: 59.90%,
Epoch [593/1000], Train Acc: 96.33%, Train Loss: 0.1194, Val Acc: 87.44%, Val Loss: 0.5865, Test Major Acc: 92.29%, Test Mod Acc: 56.86%, Test Rare Acc: 53.90%,
Epoch [594/1000], Train Acc: 95.92%, Train Loss: 0.1320, Val Acc: 86.89%, Val Loss: 0.5398, Test Major Acc: 92.48%, Test Mod Acc: 56.48%, Test Rare Acc: 45.90%,
Epoch [595/1000], Train Acc: 95.89%, Train Loss: 0.1198, Val Acc: 86.00%, Val Loss: 0.6698, Test Major Acc: 93.05%, Test Mod Acc: 52.19%, Test Rare Acc: 52.76%,
Epoch [596/1000], Train Acc: 95.78%, Train Loss: 0.1215, Val Acc: 85.00%, Val Loss: 0.6713, Test Major Acc: 93.05%, Test Mod Acc: 52.29%, Test Rare Acc: 52.67%,
Epoch [597/1000], Train Acc: 96.28%, Train Loss: 0.1130, Val Acc: 85.67%, Val Loss: 0.6562, Test Major Acc: 93.24%, Test Mod Acc: 55.81%, Test Rare Acc: 48.86%,
Epoch [598/1000], Train Acc: 95.75%, Train Loss: 0.1377, Val Acc: 87.11%, Val Loss: 0.6439, Test Major Acc: 93.14%, Test Mod Acc: 52.76%, Test Rare Acc: 59.24%,
Epoch [599/1000], Train Acc: 96.53%, Train Loss: 0.1121, Val Acc: 86.11%, Val Loss: 0.6891, Test Major Acc: 93.90%, Test Mod Acc: 51.62%, Test Rare Acc: 53.81%,
Epoch [600/1000], Train Acc: 97.14%, Train Loss: 0.0845, Val Acc: 86.67%, Val Loss: 0.6835, Test Major Acc: 93.62%, Test Mod Acc: 56.48%, Test Rare Acc: 50.29%,
Epoch [601/1000], Train Acc: 96.17%, Train Loss: 0.1151, Val Acc: 85.67%, Val Loss: 0.6978, Test Major Acc: 91.05%, Test Mod Acc: 54.67%, Test Rare Acc: 56.76%,
Epoch [602/1000], Train Acc: 95.89%, Train Loss: 0.1168, Val Acc: 86.00%, Val Loss: 0.6792, Test Major Acc: 91.43%, Test Mod Acc: 56.86%, Test Rare Acc: 58.86%,
Epoch [603/1000], Train Acc: 97.08%, Train Loss: 0.0976, Val Acc: 86.00%, Val Loss: 0.7090, Test Major Acc: 91.81%, Test Mod Acc: 55.14%, Test Rare Acc: 45.90%,
Epoch [604/1000], Train Acc: 96.08%, Train Loss: 0.1265, Val Acc: 86.22%, Val Loss: 0.5952, Test Major Acc: 92.29%, Test Mod Acc: 55.33%, Test Rare Acc: 53.24%,
Epoch [605/1000], Train Acc: 96.22%, Train Loss: 0.1252, Val Acc: 87.44%, Val Loss: 0.6054, Test Major Acc: 92.19%, Test Mod Acc: 55.90%, Test Rare Acc: 58.10%,
Epoch [606/1000], Train Acc: 96.03%, Train Loss: 0.1219, Val Acc: 86.56%, Val Loss: 0.5511, Test Major Acc: 91.90%, Test Mod Acc: 56.19%, Test Rare Acc: 61.43%,
Epoch [607/1000], Train Acc: 96.47%, Train Loss: 0.1031, Val Acc: 85.89%, Val Loss: 0.7098, Test Major Acc: 91.62%, Test Mod Acc: 53.62%, Test Rare Acc: 51.81%,
Epoch [608/1000], Train Acc: 95.69%, Train Loss: 0.1343, Val Acc: 85.67%, Val Loss: 0.6697, Test Major Acc: 92.19%, Test Mod Acc: 53.90%, Test Rare Acc: 52.76%,
Epoch [609/1000], Train Acc: 95.25%, Train Loss: 0.1412, Val Acc: 86.33%, Val Loss: 0.5201, Test Major Acc: 92.00%, Test Mod Acc: 58.00%, Test Rare Acc: 57.14%,
Epoch [610/1000], Train Acc: 96.47%, Train Loss: 0.1137, Val Acc: 85.78%, Val Loss: 0.6333, Test Major Acc: 94.00%, Test Mod Acc: 54.57%, Test Rare Acc: 45.71%,
Epoch [611/1000], Train Acc: 96.39%, Train Loss: 0.1116, Val Acc: 85.00%, Val Loss: 0.6367, Test Major Acc: 91.81%, Test Mod Acc: 55.24%, Test Rare Acc: 55.81%,
Epoch [612/1000], Train Acc: 96.31%, Train Loss: 0.1203, Val Acc: 86.22%, Val Loss: 0.7098, Test Major Acc: 92.48%, Test Mod Acc: 56.10%, Test Rare Acc: 46.10%,
Epoch [613/1000], Train Acc: 96.11%, Train Loss: 0.1166, Val Acc: 85.00%, Val Loss: 0.7303, Test Major Acc: 90.67%, Test Mod Acc: 53.33%, Test Rare Acc: 55.81%,
Epoch [614/1000], Train Acc: 96.61%, Train Loss: 0.1036, Val Acc: 85.78%, Val Loss: 0.7368, Test Major Acc: 90.29%, Test Mod Acc: 56.29%, Test Rare Acc: 50.10%,
Epoch [615/1000], Train Acc: 96.28%, Train Loss: 0.1176, Val Acc: 84.00%, Val Loss: 0.8568, Test Major Acc: 93.81%, Test Mod Acc: 53.52%, Test Rare Acc: 49.05%,
Epoch [616/1000], Train Acc: 95.86%, Train Loss: 0.1296, Val Acc: 84.67%, Val Loss: 0.8013, Test Major Acc: 93.33%, Test Mod Acc: 51.14%, Test Rare Acc: 52.86%,
Epoch [617/1000], Train Acc: 95.97%, Train Loss: 0.1227, Val Acc: 83.89%, Val Loss: 0.7847, Test Major Acc: 89.71%, Test Mod Acc: 51.43%, Test Rare Acc: 56.38%,
Epoch [618/1000], Train Acc: 96.47%, Train Loss: 0.1165, Val Acc: 85.44%, Val Loss: 0.6669, Test Major Acc: 92.57%, Test Mod Acc: 54.00%, Test Rare Acc: 55.62%,
Epoch [619/1000], Train Acc: 96.42%, Train Loss: 0.1076, Val Acc: 86.00%, Val Loss: 0.7315, Test Major Acc: 92.86%, Test Mod Acc: 51.90%, Test Rare Acc: 51.24%,
Epoch [620/1000], Train Acc: 96.11%, Train Loss: 0.1131, Val Acc: 84.78%, Val Loss: 0.7209, Test Major Acc: 91.71%, Test Mod Acc: 58.19%, Test Rare Acc: 47.33%,
Epoch [621/1000], Train Acc: 96.25%, Train Loss: 0.1128, Val Acc: 86.56%, Val Loss: 0.6374, Test Major Acc: 93.33%, Test Mod Acc: 58.10%, Test Rare Acc: 51.81%,
