

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1920.56 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2014.31 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [370/500], Train Acc: 95.17%, Train Loss: 0.1544, Val Acc: 84.78%, Val Loss: 0.7193, Test Major Acc: 91.24%, Test Mod Acc: 53.62%, Test Rare Acc: 51.14%,
Epoch [371/500], Train Acc: 94.75%, Train Loss: 0.1623, Val Acc: 83.78%, Val Loss: 0.8178, Test Major Acc: 89.43%, Test Mod Acc: 55.24%, Test Rare Acc: 55.24%,
Epoch [372/500], Train Acc: 95.17%, Train Loss: 0.1551, Val Acc: 84.11%, Val Loss: 0.7429, Test Major Acc: 92.10%, Test Mod Acc: 55.14%, Test Rare Acc: 52.29%,
Epoch [373/500], Train Acc: 95.31%, Train Loss: 0.1464, Val Acc: 84.78%, Val Loss: 0.6879, Test Major Acc: 93.05%, Test Mod Acc: 55.71%, Test Rare Acc: 55.33%,
Epoch [374/500], Train Acc: 94.64%, Train Loss: 0.1587, Val Acc: 84.56%, Val Loss: 0.8152, Test Major Acc: 91.71%, Test Mod Acc: 51.62%, Test Rare Acc: 53.71%,
Epoch [375/500], Train Acc: 94.25%, Train Loss: 0.1760, Val Acc: 83.44%, Val Loss: 0.8547, Test Major Acc: 90.19%, Test Mod Acc: 50.38%, Test Rare Acc: 55.33%,
Epoch [376/500], Train Acc: 95.11%, Train Loss: 0.1455, Val Acc: 84.89%, Val Loss: 0.7560, Test Major Acc: 91.14%, Test Mod Acc: 53.24%, Test Rare Acc: 52.38%,
Epoch [377/500], Train Acc: 95.14%, Train Loss: 0.1603, Val Acc: 85.56%, Val Loss: 0.6825, Test Major Acc: 89.81%, Test Mod Acc: 54.48%, Test Rare Acc: 61.90%,
Epoch [378/500], Train Acc: 95.00%, Train Loss: 0.1548, Val Acc: 84.33%, Val Loss: 0.7700, Test Major Acc: 90.00%, Test Mod Acc: 52.48%, Test Rare Acc: 54.67%,
Epoch [379/500], Train Acc: 94.94%, Train Loss: 0.1572, Val Acc: 85.67%, Val Loss: 0.7215, Test Major Acc: 89.62%, Test Mod Acc: 54.57%, Test Rare Acc: 55.52%,
Epoch [380/500], Train Acc: 94.53%, Train Loss: 0.1747, Val Acc: 85.00%, Val Loss: 0.7024, Test Major Acc: 90.29%, Test Mod Acc: 54.67%, Test Rare Acc: 61.90%,
Epoch [381/500], Train Acc: 94.61%, Train Loss: 0.1637, Val Acc: 84.56%, Val Loss: 0.7443, Test Major Acc: 92.19%, Test Mod Acc: 50.76%, Test Rare Acc: 52.86%,
Epoch [382/500], Train Acc: 94.19%, Train Loss: 0.1783, Val Acc: 84.33%, Val Loss: 0.7252, Test Major Acc: 91.90%, Test Mod Acc: 52.19%, Test Rare Acc: 52.95%,
Epoch [383/500], Train Acc: 95.33%, Train Loss: 0.1427, Val Acc: 86.33%, Val Loss: 0.6746, Test Major Acc: 90.76%, Test Mod Acc: 56.10%, Test Rare Acc: 55.71%,
Epoch [384/500], Train Acc: 94.36%, Train Loss: 0.1690, Val Acc: 85.89%, Val Loss: 0.7272, Test Major Acc: 92.86%, Test Mod Acc: 54.19%, Test Rare Acc: 53.43%,
Epoch [385/500], Train Acc: 95.00%, Train Loss: 0.1545, Val Acc: 86.11%, Val Loss: 0.7258, Test Major Acc: 91.05%, Test Mod Acc: 57.05%, Test Rare Acc: 50.00%,
Epoch [386/500], Train Acc: 95.44%, Train Loss: 0.1431, Val Acc: 85.11%, Val Loss: 0.7816, Test Major Acc: 90.29%, Test Mod Acc: 57.62%, Test Rare Acc: 49.62%,
Epoch [387/500], Train Acc: 94.81%, Train Loss: 0.1481, Val Acc: 84.78%, Val Loss: 0.6980, Test Major Acc: 90.76%, Test Mod Acc: 54.95%, Test Rare Acc: 57.33%,
Epoch [388/500], Train Acc: 94.69%, Train Loss: 0.1597, Val Acc: 86.78%, Val Loss: 0.6040, Test Major Acc: 90.76%, Test Mod Acc: 56.76%, Test Rare Acc: 58.00%,
Epoch [389/500], Train Acc: 95.44%, Train Loss: 0.1404, Val Acc: 85.67%, Val Loss: 0.7861, Test Major Acc: 91.90%, Test Mod Acc: 55.71%, Test Rare Acc: 50.76%,
Epoch [390/500], Train Acc: 95.19%, Train Loss: 0.1483, Val Acc: 86.00%, Val Loss: 0.7293, Test Major Acc: 90.76%, Test Mod Acc: 52.00%, Test Rare Acc: 59.24%,
Epoch [391/500], Train Acc: 95.25%, Train Loss: 0.1609, Val Acc: 85.44%, Val Loss: 0.6979, Test Major Acc: 91.05%, Test Mod Acc: 57.33%, Test Rare Acc: 60.10%,
Epoch [392/500], Train Acc: 95.00%, Train Loss: 0.1480, Val Acc: 84.11%, Val Loss: 0.8270, Test Major Acc: 92.67%, Test Mod Acc: 54.19%, Test Rare Acc: 51.43%,
Epoch [393/500], Train Acc: 95.03%, Train Loss: 0.1515, Val Acc: 85.89%, Val Loss: 0.6846, Test Major Acc: 90.95%, Test Mod Acc: 57.14%, Test Rare Acc: 54.95%,
Epoch [394/500], Train Acc: 95.25%, Train Loss: 0.1463, Val Acc: 85.33%, Val Loss: 0.7560, Test Major Acc: 90.10%, Test Mod Acc: 51.05%, Test Rare Acc: 44.38%,
Epoch [395/500], Train Acc: 95.86%, Train Loss: 0.1339, Val Acc: 85.11%, Val Loss: 0.7720, Test Major Acc: 92.00%, Test Mod Acc: 53.24%, Test Rare Acc: 52.38%,
Epoch [396/500], Train Acc: 94.72%, Train Loss: 0.1581, Val Acc: 83.78%, Val Loss: 0.8473, Test Major Acc: 89.24%, Test Mod Acc: 50.10%, Test Rare Acc: 54.48%,
Epoch [397/500], Train Acc: 94.42%, Train Loss: 0.1687, Val Acc: 85.78%, Val Loss: 0.6714, Test Major Acc: 92.10%, Test Mod Acc: 56.48%, Test Rare Acc: 51.14%,
Epoch [398/500], Train Acc: 95.17%, Train Loss: 0.1529, Val Acc: 85.44%, Val Loss: 0.6557, Test Major Acc: 92.67%, Test Mod Acc: 56.29%, Test Rare Acc: 56.10%,
Epoch [399/500], Train Acc: 94.97%, Train Loss: 0.1508, Val Acc: 84.33%, Val Loss: 0.7478, Test Major Acc: 90.10%, Test Mod Acc: 50.95%, Test Rare Acc: 59.43%,
Epoch [400/500], Train Acc: 94.78%, Train Loss: 0.1611, Val Acc: 85.22%, Val Loss: 0.7084, Test Major Acc: 90.29%, Test Mod Acc: 56.86%, Test Rare Acc: 51.05%,
Epoch [401/500], Train Acc: 94.61%, Train Loss: 0.1583, Val Acc: 83.56%, Val Loss: 0.8253, Test Major Acc: 91.24%, Test Mod Acc: 51.52%, Test Rare Acc: 53.52%,
Epoch [402/500], Train Acc: 95.25%, Train Loss: 0.1423, Val Acc: 86.44%, Val Loss: 0.6872, Test Major Acc: 91.90%, Test Mod Acc: 54.29%, Test Rare Acc: 51.71%,
Epoch [403/500], Train Acc: 94.78%, Train Loss: 0.1624, Val Acc: 83.56%, Val Loss: 0.8134, Test Major Acc: 86.38%, Test Mod Acc: 55.24%, Test Rare Acc: 56.29%,
Epoch [404/500], Train Acc: 95.50%, Train Loss: 0.1434, Val Acc: 86.44%, Val Loss: 0.7630, Test Major Acc: 91.43%, Test Mod Acc: 55.24%, Test Rare Acc: 52.38%,
Epoch [405/500], Train Acc: 95.42%, Train Loss: 0.1451, Val Acc: 85.33%, Val Loss: 0.7908, Test Major Acc: 91.43%, Test Mod Acc: 53.05%, Test Rare Acc: 57.05%,
Epoch [406/500], Train Acc: 95.08%, Train Loss: 0.1584, Val Acc: 85.78%, Val Loss: 0.7128, Test Major Acc: 91.14%, Test Mod Acc: 53.81%, Test Rare Acc: 53.43%,
Epoch [407/500], Train Acc: 95.61%, Train Loss: 0.1319, Val Acc: 84.78%, Val Loss: 0.7208, Test Major Acc: 91.24%, Test Mod Acc: 52.95%, Test Rare Acc: 52.95%,
Epoch [408/500], Train Acc: 95.50%, Train Loss: 0.1386, Val Acc: 85.89%, Val Loss: 0.7123, Test Major Acc: 90.86%, Test Mod Acc: 54.86%, Test Rare Acc: 54.00%,
Epoch [409/500], Train Acc: 95.14%, Train Loss: 0.1485, Val Acc: 84.56%, Val Loss: 0.7901, Test Major Acc: 88.86%, Test Mod Acc: 55.71%, Test Rare Acc: 49.33%,
Epoch [410/500], Train Acc: 95.78%, Train Loss: 0.1439, Val Acc: 85.89%, Val Loss: 0.6195, Test Major Acc: 90.95%, Test Mod Acc: 55.05%, Test Rare Acc: 55.81%,
Epoch [411/500], Train Acc: 94.56%, Train Loss: 0.1609, Val Acc: 85.33%, Val Loss: 0.6838, Test Major Acc: 91.52%, Test Mod Acc: 53.62%, Test Rare Acc: 55.14%,
Epoch [412/500], Train Acc: 94.94%, Train Loss: 0.1466, Val Acc: 86.11%, Val Loss: 0.6331, Test Major Acc: 92.10%, Test Mod Acc: 55.81%, Test Rare Acc: 57.52%,
Epoch [413/500], Train Acc: 95.42%, Train Loss: 0.1529, Val Acc: 86.00%, Val Loss: 0.6255, Test Major Acc: 91.81%, Test Mod Acc: 54.76%, Test Rare Acc: 57.14%,
Epoch [414/500], Train Acc: 95.53%, Train Loss: 0.1414, Val Acc: 85.67%, Val Loss: 0.7532, Test Major Acc: 91.24%, Test Mod Acc: 55.05%, Test Rare Acc: 48.29%,
Epoch [415/500], Train Acc: 95.17%, Train Loss: 0.1446, Val Acc: 85.89%, Val Loss: 0.7214, Test Major Acc: 91.05%, Test Mod Acc: 55.05%, Test Rare Acc: 51.52%,
Epoch [416/500], Train Acc: 95.28%, Train Loss: 0.1389, Val Acc: 85.44%, Val Loss: 0.7742, Test Major Acc: 93.43%, Test Mod Acc: 55.14%, Test Rare Acc: 48.29%,
Epoch [417/500], Train Acc: 94.75%, Train Loss: 0.1584, Val Acc: 85.44%, Val Loss: 0.6522, Test Major Acc: 91.05%, Test Mod Acc: 55.43%, Test Rare Acc: 53.14%,
Epoch [418/500], Train Acc: 94.67%, Train Loss: 0.1657, Val Acc: 84.00%, Val Loss: 0.6740, Test Major Acc: 92.76%, Test Mod Acc: 48.86%, Test Rare Acc: 53.43%,
Epoch [419/500], Train Acc: 95.06%, Train Loss: 0.1585, Val Acc: 84.00%, Val Loss: 0.7620, Test Major Acc: 93.05%, Test Mod Acc: 52.19%, Test Rare Acc: 47.52%,
Epoch [420/500], Train Acc: 95.22%, Train Loss: 0.1388, Val Acc: 84.78%, Val Loss: 0.6337, Test Major Acc: 90.95%, Test Mod Acc: 52.48%, Test Rare Acc: 58.86%,
Epoch [421/500], Train Acc: 95.28%, Train Loss: 0.1415, Val Acc: 84.33%, Val Loss: 0.7287, Test Major Acc: 90.19%, Test Mod Acc: 56.10%, Test Rare Acc: 48.86%,
Epoch [422/500], Train Acc: 95.53%, Train Loss: 0.1432, Val Acc: 83.89%, Val Loss: 0.7800, Test Major Acc: 90.00%, Test Mod Acc: 52.67%, Test Rare Acc: 54.48%,
Epoch [423/500], Train Acc: 95.03%, Train Loss: 0.1496, Val Acc: 85.33%, Val Loss: 0.7429, Test Major Acc: 89.62%, Test Mod Acc: 53.24%, Test Rare Acc: 51.90%,
Epoch [424/500], Train Acc: 95.56%, Train Loss: 0.1400, Val Acc: 85.22%, Val Loss: 0.7366, Test Major Acc: 93.71%, Test Mod Acc: 54.19%, Test Rare Acc: 50.48%,
Epoch [425/500], Train Acc: 94.78%, Train Loss: 0.1706, Val Acc: 85.22%, Val Loss: 0.6776, Test Major Acc: 90.76%, Test Mod Acc: 56.76%, Test Rare Acc: 52.38%,
Epoch [426/500], Train Acc: 94.92%, Train Loss: 0.1560, Val Acc: 84.89%, Val Loss: 0.7828, Test Major Acc: 93.43%, Test Mod Acc: 52.48%, Test Rare Acc: 47.33%,
Epoch [427/500], Train Acc: 95.17%, Train Loss: 0.1551, Val Acc: 86.78%, Val Loss: 0.6557, Test Major Acc: 91.90%, Test Mod Acc: 55.14%, Test Rare Acc: 52.48%,
Epoch [428/500], Train Acc: 96.00%, Train Loss: 0.1266, Val Acc: 85.56%, Val Loss: 0.7049, Test Major Acc: 90.86%, Test Mod Acc: 54.10%, Test Rare Acc: 53.14%,
Epoch [429/500], Train Acc: 95.36%, Train Loss: 0.1315, Val Acc: 86.67%, Val Loss: 0.6404, Test Major Acc: 90.86%, Test Mod Acc: 57.43%, Test Rare Acc: 53.43%,
Epoch [430/500], Train Acc: 95.39%, Train Loss: 0.1352, Val Acc: 85.11%, Val Loss: 0.6718, Test Major Acc: 92.95%, Test Mod Acc: 54.29%, Test Rare Acc: 53.24%,
Epoch [431/500], Train Acc: 95.39%, Train Loss: 0.1479, Val Acc: 85.44%, Val Loss: 0.6552, Test Major Acc: 91.71%, Test Mod Acc: 55.05%, Test Rare Acc: 53.62%,
Epoch [432/500], Train Acc: 94.97%, Train Loss: 0.1488, Val Acc: 85.44%, Val Loss: 0.6999, Test Major Acc: 91.24%, Test Mod Acc: 52.67%, Test Rare Acc: 54.00%,
Epoch [433/500], Train Acc: 95.31%, Train Loss: 0.1542, Val Acc: 86.56%, Val Loss: 0.6706, Test Major Acc: 90.67%, Test Mod Acc: 56.38%, Test Rare Acc: 60.48%,
Epoch [434/500], Train Acc: 96.03%, Train Loss: 0.1231, Val Acc: 85.67%, Val Loss: 0.7201, Test Major Acc: 92.10%, Test Mod Acc: 55.14%, Test Rare Acc: 54.10%,
Epoch [435/500], Train Acc: 94.53%, Train Loss: 0.1519, Val Acc: 85.44%, Val Loss: 0.7949, Test Major Acc: 90.48%, Test Mod Acc: 55.90%, Test Rare Acc: 50.48%,
Epoch [436/500], Train Acc: 95.36%, Train Loss: 0.1399, Val Acc: 84.44%, Val Loss: 0.7615, Test Major Acc: 90.10%, Test Mod Acc: 51.52%, Test Rare Acc: 54.95%,
Epoch [437/500], Train Acc: 95.56%, Train Loss: 0.1412, Val Acc: 85.56%, Val Loss: 0.6651, Test Major Acc: 91.62%, Test Mod Acc: 53.90%, Test Rare Acc: 59.62%,
Epoch [438/500], Train Acc: 95.83%, Train Loss: 0.1261, Val Acc: 84.44%, Val Loss: 0.7769, Test Major Acc: 89.90%, Test Mod Acc: 56.00%, Test Rare Acc: 53.43%,
Epoch [439/500], Train Acc: 95.92%, Train Loss: 0.1336, Val Acc: 86.22%, Val Loss: 0.6742, Test Major Acc: 91.05%, Test Mod Acc: 55.81%, Test Rare Acc: 53.33%,
Epoch [440/500], Train Acc: 95.31%, Train Loss: 0.1429, Val Acc: 83.78%, Val Loss: 0.8573, Test Major Acc: 92.86%, Test Mod Acc: 51.90%, Test Rare Acc: 44.38%,
Epoch [441/500], Train Acc: 94.81%, Train Loss: 0.1578, Val Acc: 84.11%, Val Loss: 0.8243, Test Major Acc: 90.38%, Test Mod Acc: 49.24%, Test Rare Acc: 55.52%,
Epoch [442/500], Train Acc: 95.61%, Train Loss: 0.1387, Val Acc: 85.67%, Val Loss: 0.6910, Test Major Acc: 90.76%, Test Mod Acc: 52.29%, Test Rare Acc: 56.29%,
Epoch [443/500], Train Acc: 95.47%, Train Loss: 0.1403, Val Acc: 84.11%, Val Loss: 0.7268, Test Major Acc: 92.19%, Test Mod Acc: 57.14%, Test Rare Acc: 48.10%,
Epoch [444/500], Train Acc: 95.75%, Train Loss: 0.1237, Val Acc: 85.44%, Val Loss: 0.7869, Test Major Acc: 90.67%, Test Mod Acc: 57.52%, Test Rare Acc: 51.62%,
Epoch [445/500], Train Acc: 95.11%, Train Loss: 0.1645, Val Acc: 85.00%, Val Loss: 0.7119, Test Major Acc: 92.29%, Test Mod Acc: 58.00%, Test Rare Acc: 50.38%,
Epoch [446/500], Train Acc: 96.03%, Train Loss: 0.1185, Val Acc: 86.44%, Val Loss: 0.7043, Test Major Acc: 93.43%, Test Mod Acc: 54.38%, Test Rare Acc: 48.48%,
Epoch [447/500], Train Acc: 95.11%, Train Loss: 0.1430, Val Acc: 84.89%, Val Loss: 0.7519, Test Major Acc: 90.76%, Test Mod Acc: 55.52%, Test Rare Acc: 55.71%,
Epoch [448/500], Train Acc: 95.64%, Train Loss: 0.1310, Val Acc: 85.33%, Val Loss: 0.7826, Test Major Acc: 91.90%, Test Mod Acc: 54.29%, Test Rare Acc: 47.14%,
Epoch [449/500], Train Acc: 95.47%, Train Loss: 0.1431, Val Acc: 84.11%, Val Loss: 0.8454, Test Major Acc: 89.43%, Test Mod Acc: 56.67%, Test Rare Acc: 61.33%,
Epoch [450/500], Train Acc: 95.00%, Train Loss: 0.1651, Val Acc: 84.89%, Val Loss: 0.7322, Test Major Acc: 89.62%, Test Mod Acc: 55.81%, Test Rare Acc: 55.05%,
Epoch [451/500], Train Acc: 94.81%, Train Loss: 0.1539, Val Acc: 86.44%, Val Loss: 0.7441, Test Major Acc: 92.86%, Test Mod Acc: 54.67%, Test Rare Acc: 42.67%,
Epoch [452/500], Train Acc: 95.53%, Train Loss: 0.1309, Val Acc: 84.78%, Val Loss: 0.8346, Test Major Acc: 89.62%, Test Mod Acc: 52.29%, Test Rare Acc: 45.81%,
Epoch [453/500], Train Acc: 95.92%, Train Loss: 0.1376, Val Acc: 84.22%, Val Loss: 0.8410, Test Major Acc: 91.52%, Test Mod Acc: 53.33%, Test Rare Acc: 46.19%,
Epoch [454/500], Train Acc: 95.17%, Train Loss: 0.1417, Val Acc: 85.33%, Val Loss: 0.7467, Test Major Acc: 90.67%, Test Mod Acc: 55.62%, Test Rare Acc: 56.76%,
Epoch [455/500], Train Acc: 95.58%, Train Loss: 0.1334, Val Acc: 85.44%, Val Loss: 0.8045, Test Major Acc: 92.38%, Test Mod Acc: 53.05%, Test Rare Acc: 49.71%,
Epoch [456/500], Train Acc: 95.44%, Train Loss: 0.1368, Val Acc: 87.11%, Val Loss: 0.7025, Test Major Acc: 91.43%, Test Mod Acc: 55.05%, Test Rare Acc: 51.43%,
Epoch [457/500], Train Acc: 95.86%, Train Loss: 0.1366, Val Acc: 85.22%, Val Loss: 0.8064, Test Major Acc: 90.67%, Test Mod Acc: 57.71%, Test Rare Acc: 42.76%,
Epoch [458/500], Train Acc: 95.83%, Train Loss: 0.1262, Val Acc: 85.22%, Val Loss: 0.9017, Test Major Acc: 90.38%, Test Mod Acc: 53.90%, Test Rare Acc: 41.62%,
Epoch [459/500], Train Acc: 95.22%, Train Loss: 0.1512, Val Acc: 86.56%, Val Loss: 0.7283, Test Major Acc: 89.24%, Test Mod Acc: 55.90%, Test Rare Acc: 57.33%,
Epoch [460/500], Train Acc: 96.08%, Train Loss: 0.1305, Val Acc: 85.11%, Val Loss: 0.7727, Test Major Acc: 89.43%, Test Mod Acc: 53.71%, Test Rare Acc: 56.38%,
Epoch [461/500], Train Acc: 95.42%, Train Loss: 0.1423, Val Acc: 85.89%, Val Loss: 0.7232, Test Major Acc: 92.86%, Test Mod Acc: 56.67%, Test Rare Acc: 48.86%,
Epoch [462/500], Train Acc: 96.00%, Train Loss: 0.1197, Val Acc: 86.78%, Val Loss: 0.6986, Test Major Acc: 88.38%, Test Mod Acc: 56.67%, Test Rare Acc: 56.38%,
Epoch [463/500], Train Acc: 95.72%, Train Loss: 0.1470, Val Acc: 85.89%, Val Loss: 0.7566, Test Major Acc: 90.00%, Test Mod Acc: 56.10%, Test Rare Acc: 49.71%,
Epoch [464/500], Train Acc: 95.42%, Train Loss: 0.1389, Val Acc: 85.11%, Val Loss: 0.7446, Test Major Acc: 90.67%, Test Mod Acc: 52.67%, Test Rare Acc: 54.19%,
Epoch [465/500], Train Acc: 95.31%, Train Loss: 0.1438, Val Acc: 84.78%, Val Loss: 0.6949, Test Major Acc: 91.71%, Test Mod Acc: 56.95%, Test Rare Acc: 54.29%,
Epoch [466/500], Train Acc: 95.42%, Train Loss: 0.1347, Val Acc: 85.78%, Val Loss: 0.6687, Test Major Acc: 92.00%, Test Mod Acc: 56.19%, Test Rare Acc: 54.95%,
Epoch [467/500], Train Acc: 96.14%, Train Loss: 0.1254, Val Acc: 87.00%, Val Loss: 0.6031, Test Major Acc: 92.10%, Test Mod Acc: 56.95%, Test Rare Acc: 57.43%,
Epoch [468/500], Train Acc: 95.67%, Train Loss: 0.1320, Val Acc: 85.00%, Val Loss: 0.7313, Test Major Acc: 92.00%, Test Mod Acc: 54.76%, Test Rare Acc: 55.71%,
Epoch [469/500], Train Acc: 95.64%, Train Loss: 0.1450, Val Acc: 85.00%, Val Loss: 0.7733, Test Major Acc: 92.10%, Test Mod Acc: 57.24%, Test Rare Acc: 52.00%,
Epoch [470/500], Train Acc: 94.75%, Train Loss: 0.1474, Val Acc: 85.67%, Val Loss: 0.7532, Test Major Acc: 91.43%, Test Mod Acc: 59.33%, Test Rare Acc: 46.38%,
Epoch [471/500], Train Acc: 95.17%, Train Loss: 0.1467, Val Acc: 85.44%, Val Loss: 0.6967, Test Major Acc: 89.90%, Test Mod Acc: 54.67%, Test Rare Acc: 50.10%,
Epoch [472/500], Train Acc: 95.17%, Train Loss: 0.1322, Val Acc: 85.56%, Val Loss: 0.6679, Test Major Acc: 92.29%, Test Mod Acc: 53.52%, Test Rare Acc: 54.00%,
Epoch [473/500], Train Acc: 95.56%, Train Loss: 0.1257, Val Acc: 86.67%, Val Loss: 0.6808, Test Major Acc: 89.52%, Test Mod Acc: 56.29%, Test Rare Acc: 54.00%,
Epoch [474/500], Train Acc: 95.97%, Train Loss: 0.1310, Val Acc: 85.56%, Val Loss: 0.6862, Test Major Acc: 90.86%, Test Mod Acc: 57.90%, Test Rare Acc: 56.48%,
Epoch [475/500], Train Acc: 95.97%, Train Loss: 0.1183, Val Acc: 85.11%, Val Loss: 0.7651, Test Major Acc: 90.76%, Test Mod Acc: 52.76%, Test Rare Acc: 54.29%,
Epoch [476/500], Train Acc: 95.61%, Train Loss: 0.1439, Val Acc: 85.56%, Val Loss: 0.7629, Test Major Acc: 91.14%, Test Mod Acc: 53.14%, Test Rare Acc: 61.14%,
Epoch [477/500], Train Acc: 96.03%, Train Loss: 0.1249, Val Acc: 84.22%, Val Loss: 0.7631, Test Major Acc: 90.29%, Test Mod Acc: 52.86%, Test Rare Acc: 55.05%,
Epoch [478/500], Train Acc: 95.67%, Train Loss: 0.1240, Val Acc: 84.00%, Val Loss: 0.9092, Test Major Acc: 86.86%, Test Mod Acc: 54.95%, Test Rare Acc: 54.67%,
Epoch [479/500], Train Acc: 95.67%, Train Loss: 0.1284, Val Acc: 83.56%, Val Loss: 0.8552, Test Major Acc: 90.67%, Test Mod Acc: 56.86%, Test Rare Acc: 53.14%,
Epoch [480/500], Train Acc: 95.75%, Train Loss: 0.1231, Val Acc: 84.11%, Val Loss: 0.8212, Test Major Acc: 89.33%, Test Mod Acc: 52.38%, Test Rare Acc: 55.62%,
Epoch [481/500], Train Acc: 95.83%, Train Loss: 0.1306, Val Acc: 83.67%, Val Loss: 0.7875, Test Major Acc: 89.62%, Test Mod Acc: 53.24%, Test Rare Acc: 53.14%,
Epoch [482/500], Train Acc: 95.06%, Train Loss: 0.1495, Val Acc: 85.89%, Val Loss: 0.7335, Test Major Acc: 90.86%, Test Mod Acc: 54.76%, Test Rare Acc: 50.48%,
Epoch [483/500], Train Acc: 96.19%, Train Loss: 0.1230, Val Acc: 84.44%, Val Loss: 0.8327, Test Major Acc: 89.52%, Test Mod Acc: 54.76%, Test Rare Acc: 52.95%,
Epoch [484/500], Train Acc: 95.31%, Train Loss: 0.1476, Val Acc: 86.22%, Val Loss: 0.6423, Test Major Acc: 90.48%, Test Mod Acc: 54.67%, Test Rare Acc: 53.24%,
Epoch [485/500], Train Acc: 95.75%, Train Loss: 0.1328, Val Acc: 85.33%, Val Loss: 0.7649, Test Major Acc: 87.14%, Test Mod Acc: 54.00%, Test Rare Acc: 55.05%,
Epoch [486/500], Train Acc: 95.58%, Train Loss: 0.1422, Val Acc: 85.67%, Val Loss: 0.6301, Test Major Acc: 90.76%, Test Mod Acc: 54.29%, Test Rare Acc: 49.90%,
Epoch [487/500], Train Acc: 96.17%, Train Loss: 0.1237, Val Acc: 85.67%, Val Loss: 0.7120, Test Major Acc: 89.33%, Test Mod Acc: 58.38%, Test Rare Acc: 56.57%,
Epoch [488/500], Train Acc: 95.69%, Train Loss: 0.1375, Val Acc: 85.56%, Val Loss: 0.7037, Test Major Acc: 92.19%, Test Mod Acc: 58.19%, Test Rare Acc: 51.90%,
Epoch [489/500], Train Acc: 95.28%, Train Loss: 0.1488, Val Acc: 85.56%, Val Loss: 0.6807, Test Major Acc: 90.29%, Test Mod Acc: 51.24%, Test Rare Acc: 53.43%,
Epoch [490/500], Train Acc: 95.67%, Train Loss: 0.1253, Val Acc: 85.56%, Val Loss: 0.7570, Test Major Acc: 92.57%, Test Mod Acc: 53.24%, Test Rare Acc: 56.76%,
Epoch [491/500], Train Acc: 94.86%, Train Loss: 0.1490, Val Acc: 84.11%, Val Loss: 0.7974, Test Major Acc: 88.76%, Test Mod Acc: 51.33%, Test Rare Acc: 60.19%,
Epoch [492/500], Train Acc: 96.00%, Train Loss: 0.1207, Val Acc: 86.11%, Val Loss: 0.6665, Test Major Acc: 91.24%, Test Mod Acc: 54.29%, Test Rare Acc: 57.62%,
Epoch [493/500], Train Acc: 96.58%, Train Loss: 0.0987, Val Acc: 85.11%, Val Loss: 0.7813, Test Major Acc: 90.29%, Test Mod Acc: 56.76%, Test Rare Acc: 52.00%,
Epoch [494/500], Train Acc: 95.50%, Train Loss: 0.1415, Val Acc: 85.78%, Val Loss: 0.7678, Test Major Acc: 92.19%, Test Mod Acc: 52.38%, Test Rare Acc: 53.81%,
Epoch [495/500], Train Acc: 95.86%, Train Loss: 0.1393, Val Acc: 86.22%, Val Loss: 0.7864, Test Major Acc: 88.19%, Test Mod Acc: 54.76%, Test Rare Acc: 54.57%,
Epoch [496/500], Train Acc: 95.58%, Train Loss: 0.1402, Val Acc: 84.78%, Val Loss: 0.7559, Test Major Acc: 89.81%, Test Mod Acc: 56.67%, Test Rare Acc: 47.43%,
Epoch [497/500], Train Acc: 96.42%, Train Loss: 0.1107, Val Acc: 86.44%, Val Loss: 0.6914, Test Major Acc: 90.38%, Test Mod Acc: 53.90%, Test Rare Acc: 56.76%,
Epoch [498/500], Train Acc: 95.53%, Train Loss: 0.1273, Val Acc: 84.89%, Val Loss: 0.7966, Test Major Acc: 88.57%, Test Mod Acc: 57.43%, Test Rare Acc: 59.71%,
Epoch [499/500], Train Acc: 94.69%, Train Loss: 0.1614, Val Acc: 84.33%, Val Loss: 0.8204, Test Major Acc: 90.48%, Test Mod Acc: 56.38%, Test Rare Acc: 55.52%,
wandb: WARNING Saving files without folders. If you want to preserve subdirectories pass base_path to wandb.save, i.e. wandb.save("/mnt/folder/file.h5", base_path="/mnt")
