

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1910.19 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1915.42 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [353/1000], Train Acc: 95.61%, Train Loss: 0.1415, Val Acc: 87.78%, Val Loss: 0.6078, Test Major Acc: 92.86%, Test Mod Acc: 53.62%, Test Rare Acc: 54.86%,
Epoch [354/1000], Train Acc: 94.47%, Train Loss: 0.1533, Val Acc: 84.67%, Val Loss: 0.7156, Test Major Acc: 88.67%, Test Mod Acc: 55.14%, Test Rare Acc: 62.19%,
Epoch [355/1000], Train Acc: 94.89%, Train Loss: 0.1650, Val Acc: 86.89%, Val Loss: 0.6215, Test Major Acc: 94.38%, Test Mod Acc: 50.19%, Test Rare Acc: 52.76%,
Epoch [356/1000], Train Acc: 94.97%, Train Loss: 0.1504, Val Acc: 89.00%, Val Loss: 0.5862, Test Major Acc: 90.57%, Test Mod Acc: 57.90%, Test Rare Acc: 58.00%,
Epoch [357/1000], Train Acc: 94.75%, Train Loss: 0.1581, Val Acc: 88.11%, Val Loss: 0.6534, Test Major Acc: 91.14%, Test Mod Acc: 56.48%, Test Rare Acc: 55.62%,
Epoch [358/1000], Train Acc: 94.92%, Train Loss: 0.1743, Val Acc: 88.67%, Val Loss: 0.6117, Test Major Acc: 93.90%, Test Mod Acc: 55.81%, Test Rare Acc: 48.29%,
Epoch [359/1000], Train Acc: 94.89%, Train Loss: 0.1531, Val Acc: 87.78%, Val Loss: 0.6360, Test Major Acc: 94.38%, Test Mod Acc: 53.24%, Test Rare Acc: 52.76%,
Epoch [360/1000], Train Acc: 94.97%, Train Loss: 0.1660, Val Acc: 85.78%, Val Loss: 0.6378, Test Major Acc: 91.14%, Test Mod Acc: 51.52%, Test Rare Acc: 55.24%,
Epoch [361/1000], Train Acc: 95.08%, Train Loss: 0.1532, Val Acc: 86.89%, Val Loss: 0.6516, Test Major Acc: 91.24%, Test Mod Acc: 57.52%, Test Rare Acc: 53.71%,
Epoch [362/1000], Train Acc: 95.31%, Train Loss: 0.1472, Val Acc: 88.11%, Val Loss: 0.5920, Test Major Acc: 92.38%, Test Mod Acc: 54.67%, Test Rare Acc: 52.19%,
Epoch [363/1000], Train Acc: 94.83%, Train Loss: 0.1527, Val Acc: 87.78%, Val Loss: 0.6381, Test Major Acc: 92.48%, Test Mod Acc: 55.62%, Test Rare Acc: 51.05%,
Epoch [364/1000], Train Acc: 94.69%, Train Loss: 0.1646, Val Acc: 86.89%, Val Loss: 0.6267, Test Major Acc: 90.29%, Test Mod Acc: 52.00%, Test Rare Acc: 60.10%,
Epoch [365/1000], Train Acc: 95.08%, Train Loss: 0.1545, Val Acc: 89.44%, Val Loss: 0.5511, Test Major Acc: 93.05%, Test Mod Acc: 56.57%, Test Rare Acc: 49.62%,
Epoch [366/1000], Train Acc: 95.42%, Train Loss: 0.1404, Val Acc: 86.44%, Val Loss: 0.7182, Test Major Acc: 92.95%, Test Mod Acc: 55.33%, Test Rare Acc: 48.67%,
Epoch [367/1000], Train Acc: 94.97%, Train Loss: 0.1490, Val Acc: 87.78%, Val Loss: 0.6543, Test Major Acc: 90.76%, Test Mod Acc: 53.90%, Test Rare Acc: 54.19%,
Epoch [368/1000], Train Acc: 95.58%, Train Loss: 0.1436, Val Acc: 89.00%, Val Loss: 0.5504, Test Major Acc: 91.90%, Test Mod Acc: 56.67%, Test Rare Acc: 55.81%,
Epoch [369/1000], Train Acc: 95.17%, Train Loss: 0.1437, Val Acc: 87.11%, Val Loss: 0.6569, Test Major Acc: 91.71%, Test Mod Acc: 54.76%, Test Rare Acc: 50.76%,
Epoch [370/1000], Train Acc: 94.33%, Train Loss: 0.1729, Val Acc: 88.56%, Val Loss: 0.6159, Test Major Acc: 92.29%, Test Mod Acc: 56.48%, Test Rare Acc: 51.71%,
Epoch [371/1000], Train Acc: 95.78%, Train Loss: 0.1473, Val Acc: 88.22%, Val Loss: 0.6292, Test Major Acc: 93.14%, Test Mod Acc: 50.95%, Test Rare Acc: 49.14%,
Epoch [372/1000], Train Acc: 95.28%, Train Loss: 0.1334, Val Acc: 88.56%, Val Loss: 0.5673, Test Major Acc: 93.33%, Test Mod Acc: 55.43%, Test Rare Acc: 52.57%,
Epoch [373/1000], Train Acc: 95.47%, Train Loss: 0.1372, Val Acc: 86.67%, Val Loss: 0.6821, Test Major Acc: 90.95%, Test Mod Acc: 56.67%, Test Rare Acc: 50.67%,
Epoch [374/1000], Train Acc: 95.67%, Train Loss: 0.1349, Val Acc: 87.89%, Val Loss: 0.7030, Test Major Acc: 93.14%, Test Mod Acc: 53.05%, Test Rare Acc: 49.05%,
Epoch [375/1000], Train Acc: 94.50%, Train Loss: 0.1654, Val Acc: 86.78%, Val Loss: 0.7019, Test Major Acc: 91.05%, Test Mod Acc: 51.33%, Test Rare Acc: 50.67%,
Epoch [376/1000], Train Acc: 94.58%, Train Loss: 0.1823, Val Acc: 86.44%, Val Loss: 0.6676, Test Major Acc: 92.57%, Test Mod Acc: 52.48%, Test Rare Acc: 51.71%,
Epoch [377/1000], Train Acc: 95.25%, Train Loss: 0.1360, Val Acc: 88.89%, Val Loss: 0.6251, Test Major Acc: 91.14%, Test Mod Acc: 59.71%, Test Rare Acc: 53.81%,
Epoch [378/1000], Train Acc: 95.42%, Train Loss: 0.1518, Val Acc: 87.56%, Val Loss: 0.6604, Test Major Acc: 92.67%, Test Mod Acc: 49.33%, Test Rare Acc: 63.24%,
Epoch [379/1000], Train Acc: 95.44%, Train Loss: 0.1395, Val Acc: 87.78%, Val Loss: 0.6499, Test Major Acc: 91.33%, Test Mod Acc: 53.24%, Test Rare Acc: 58.48%,
Epoch [380/1000], Train Acc: 95.17%, Train Loss: 0.1579, Val Acc: 86.44%, Val Loss: 0.6047, Test Major Acc: 92.67%, Test Mod Acc: 50.29%, Test Rare Acc: 54.00%,
Epoch [381/1000], Train Acc: 95.06%, Train Loss: 0.1531, Val Acc: 87.44%, Val Loss: 0.5703, Test Major Acc: 92.95%, Test Mod Acc: 54.29%, Test Rare Acc: 56.86%,
Epoch [382/1000], Train Acc: 95.11%, Train Loss: 0.1525, Val Acc: 87.11%, Val Loss: 0.5965, Test Major Acc: 91.90%, Test Mod Acc: 57.90%, Test Rare Acc: 56.00%,
Epoch [383/1000], Train Acc: 94.83%, Train Loss: 0.1652, Val Acc: 86.33%, Val Loss: 0.7647, Test Major Acc: 93.05%, Test Mod Acc: 52.19%, Test Rare Acc: 42.19%,
Epoch [384/1000], Train Acc: 95.00%, Train Loss: 0.1553, Val Acc: 86.33%, Val Loss: 0.5959, Test Major Acc: 91.43%, Test Mod Acc: 56.67%, Test Rare Acc: 50.76%,
Epoch [385/1000], Train Acc: 95.53%, Train Loss: 0.1295, Val Acc: 87.67%, Val Loss: 0.6279, Test Major Acc: 92.76%, Test Mod Acc: 55.05%, Test Rare Acc: 55.90%,
Epoch [386/1000], Train Acc: 95.19%, Train Loss: 0.1538, Val Acc: 85.89%, Val Loss: 0.6850, Test Major Acc: 91.33%, Test Mod Acc: 54.67%, Test Rare Acc: 55.71%,
Epoch [387/1000], Train Acc: 95.78%, Train Loss: 0.1275, Val Acc: 86.78%, Val Loss: 0.6720, Test Major Acc: 91.05%, Test Mod Acc: 56.95%, Test Rare Acc: 55.14%,
Epoch [388/1000], Train Acc: 94.58%, Train Loss: 0.1637, Val Acc: 87.22%, Val Loss: 0.6856, Test Major Acc: 91.90%, Test Mod Acc: 56.67%, Test Rare Acc: 50.67%,
Epoch [389/1000], Train Acc: 95.33%, Train Loss: 0.1439, Val Acc: 86.44%, Val Loss: 0.7149, Test Major Acc: 93.43%, Test Mod Acc: 52.76%, Test Rare Acc: 46.29%,
Epoch [390/1000], Train Acc: 94.78%, Train Loss: 0.1457, Val Acc: 86.33%, Val Loss: 0.7364, Test Major Acc: 91.90%, Test Mod Acc: 53.24%, Test Rare Acc: 55.33%,
Epoch [391/1000], Train Acc: 95.28%, Train Loss: 0.1455, Val Acc: 87.33%, Val Loss: 0.6326, Test Major Acc: 93.62%, Test Mod Acc: 52.95%, Test Rare Acc: 53.24%,
Epoch [392/1000], Train Acc: 96.19%, Train Loss: 0.1233, Val Acc: 86.56%, Val Loss: 0.6924, Test Major Acc: 93.14%, Test Mod Acc: 54.00%, Test Rare Acc: 53.14%,
Epoch [393/1000], Train Acc: 95.00%, Train Loss: 0.1565, Val Acc: 87.11%, Val Loss: 0.6694, Test Major Acc: 91.90%, Test Mod Acc: 56.67%, Test Rare Acc: 54.29%,
Epoch [394/1000], Train Acc: 95.42%, Train Loss: 0.1307, Val Acc: 86.00%, Val Loss: 0.6865, Test Major Acc: 92.10%, Test Mod Acc: 55.52%, Test Rare Acc: 54.00%,
Epoch [395/1000], Train Acc: 94.47%, Train Loss: 0.1621, Val Acc: 87.67%, Val Loss: 0.6138, Test Major Acc: 92.19%, Test Mod Acc: 54.95%, Test Rare Acc: 55.90%,
Epoch [396/1000], Train Acc: 95.31%, Train Loss: 0.1479, Val Acc: 87.00%, Val Loss: 0.6140, Test Major Acc: 93.52%, Test Mod Acc: 55.62%, Test Rare Acc: 56.00%,
Epoch [397/1000], Train Acc: 94.92%, Train Loss: 0.1504, Val Acc: 87.67%, Val Loss: 0.6068, Test Major Acc: 92.29%, Test Mod Acc: 57.62%, Test Rare Acc: 55.62%,
Epoch [398/1000], Train Acc: 95.64%, Train Loss: 0.1342, Val Acc: 84.11%, Val Loss: 0.8890, Test Major Acc: 93.05%, Test Mod Acc: 51.33%, Test Rare Acc: 49.62%,
Epoch [399/1000], Train Acc: 94.78%, Train Loss: 0.1563, Val Acc: 87.56%, Val Loss: 0.7063, Test Major Acc: 93.05%, Test Mod Acc: 52.29%, Test Rare Acc: 56.19%,
Epoch [400/1000], Train Acc: 95.22%, Train Loss: 0.1477, Val Acc: 85.67%, Val Loss: 0.7267, Test Major Acc: 93.62%, Test Mod Acc: 48.95%, Test Rare Acc: 52.48%,
Epoch [401/1000], Train Acc: 95.58%, Train Loss: 0.1354, Val Acc: 87.56%, Val Loss: 0.6424, Test Major Acc: 93.24%, Test Mod Acc: 54.86%, Test Rare Acc: 51.24%,
Epoch [402/1000], Train Acc: 95.47%, Train Loss: 0.1376, Val Acc: 87.00%, Val Loss: 0.6634, Test Major Acc: 91.71%, Test Mod Acc: 55.24%, Test Rare Acc: 55.71%,
Epoch [403/1000], Train Acc: 96.31%, Train Loss: 0.1232, Val Acc: 87.11%, Val Loss: 0.6510, Test Major Acc: 91.90%, Test Mod Acc: 56.48%, Test Rare Acc: 53.71%,
Epoch [404/1000], Train Acc: 95.06%, Train Loss: 0.1622, Val Acc: 83.00%, Val Loss: 0.8738, Test Major Acc: 86.10%, Test Mod Acc: 53.81%, Test Rare Acc: 54.29%,
Epoch [405/1000], Train Acc: 95.75%, Train Loss: 0.1471, Val Acc: 86.78%, Val Loss: 0.6712, Test Major Acc: 92.76%, Test Mod Acc: 52.86%, Test Rare Acc: 54.95%,
Epoch [406/1000], Train Acc: 95.06%, Train Loss: 0.1499, Val Acc: 86.56%, Val Loss: 0.6241, Test Major Acc: 92.10%, Test Mod Acc: 53.24%, Test Rare Acc: 58.76%,
Epoch [407/1000], Train Acc: 95.64%, Train Loss: 0.1340, Val Acc: 87.67%, Val Loss: 0.6727, Test Major Acc: 91.62%, Test Mod Acc: 55.71%, Test Rare Acc: 62.10%,
Epoch [408/1000], Train Acc: 95.78%, Train Loss: 0.1388, Val Acc: 88.78%, Val Loss: 0.5868, Test Major Acc: 92.29%, Test Mod Acc: 54.29%, Test Rare Acc: 60.48%,
Epoch [409/1000], Train Acc: 95.75%, Train Loss: 0.1372, Val Acc: 85.44%, Val Loss: 0.7370, Test Major Acc: 90.95%, Test Mod Acc: 50.19%, Test Rare Acc: 62.19%,
Epoch [410/1000], Train Acc: 95.25%, Train Loss: 0.1442, Val Acc: 85.78%, Val Loss: 0.6887, Test Major Acc: 90.95%, Test Mod Acc: 55.43%, Test Rare Acc: 56.57%,
Epoch [411/1000], Train Acc: 94.92%, Train Loss: 0.1518, Val Acc: 87.56%, Val Loss: 0.6498, Test Major Acc: 93.14%, Test Mod Acc: 54.67%, Test Rare Acc: 53.43%,
Epoch [412/1000], Train Acc: 95.08%, Train Loss: 0.1426, Val Acc: 88.33%, Val Loss: 0.6096, Test Major Acc: 92.19%, Test Mod Acc: 57.14%, Test Rare Acc: 60.00%,
Epoch [413/1000], Train Acc: 95.47%, Train Loss: 0.1487, Val Acc: 87.22%, Val Loss: 0.6821, Test Major Acc: 92.67%, Test Mod Acc: 53.62%, Test Rare Acc: 58.19%,
Epoch [414/1000], Train Acc: 95.61%, Train Loss: 0.1423, Val Acc: 87.11%, Val Loss: 0.6795, Test Major Acc: 91.24%, Test Mod Acc: 57.81%, Test Rare Acc: 53.81%,
Epoch [415/1000], Train Acc: 94.69%, Train Loss: 0.1547, Val Acc: 89.33%, Val Loss: 0.5658, Test Major Acc: 94.00%, Test Mod Acc: 57.52%, Test Rare Acc: 53.24%,
Epoch [416/1000], Train Acc: 94.83%, Train Loss: 0.1582, Val Acc: 86.78%, Val Loss: 0.7410, Test Major Acc: 93.90%, Test Mod Acc: 54.38%, Test Rare Acc: 48.29%,
Epoch [417/1000], Train Acc: 96.28%, Train Loss: 0.1122, Val Acc: 86.56%, Val Loss: 0.7263, Test Major Acc: 93.33%, Test Mod Acc: 54.67%, Test Rare Acc: 52.48%,
Epoch [418/1000], Train Acc: 94.61%, Train Loss: 0.1668, Val Acc: 86.89%, Val Loss: 0.6042, Test Major Acc: 93.33%, Test Mod Acc: 57.33%, Test Rare Acc: 54.19%,
Epoch [419/1000], Train Acc: 95.61%, Train Loss: 0.1377, Val Acc: 87.22%, Val Loss: 0.6273, Test Major Acc: 92.19%, Test Mod Acc: 58.67%, Test Rare Acc: 54.10%,
Epoch [420/1000], Train Acc: 95.69%, Train Loss: 0.1313, Val Acc: 87.00%, Val Loss: 0.5917, Test Major Acc: 92.48%, Test Mod Acc: 58.29%, Test Rare Acc: 54.10%,
Epoch [421/1000], Train Acc: 96.03%, Train Loss: 0.1260, Val Acc: 87.00%, Val Loss: 0.7049, Test Major Acc: 92.48%, Test Mod Acc: 58.10%, Test Rare Acc: 54.19%,
Epoch [422/1000], Train Acc: 95.19%, Train Loss: 0.1486, Val Acc: 88.22%, Val Loss: 0.6214, Test Major Acc: 92.10%, Test Mod Acc: 59.71%, Test Rare Acc: 60.38%,
Epoch [423/1000], Train Acc: 95.97%, Train Loss: 0.1400, Val Acc: 86.33%, Val Loss: 0.6624, Test Major Acc: 91.71%, Test Mod Acc: 56.10%, Test Rare Acc: 50.38%,
Epoch [424/1000], Train Acc: 96.14%, Train Loss: 0.1343, Val Acc: 86.33%, Val Loss: 0.5664, Test Major Acc: 93.62%, Test Mod Acc: 55.24%, Test Rare Acc: 48.76%,
Epoch [425/1000], Train Acc: 95.33%, Train Loss: 0.1467, Val Acc: 87.89%, Val Loss: 0.5813, Test Major Acc: 91.90%, Test Mod Acc: 53.24%, Test Rare Acc: 58.29%,
Epoch [426/1000], Train Acc: 94.81%, Train Loss: 0.1659, Val Acc: 86.78%, Val Loss: 0.6565, Test Major Acc: 92.48%, Test Mod Acc: 51.33%, Test Rare Acc: 57.81%,
Epoch [427/1000], Train Acc: 95.08%, Train Loss: 0.1470, Val Acc: 87.33%, Val Loss: 0.6271, Test Major Acc: 91.05%, Test Mod Acc: 56.57%, Test Rare Acc: 59.24%,
Epoch [428/1000], Train Acc: 94.53%, Train Loss: 0.1660, Val Acc: 87.67%, Val Loss: 0.6336, Test Major Acc: 92.10%, Test Mod Acc: 56.57%, Test Rare Acc: 51.52%,
Epoch [429/1000], Train Acc: 95.42%, Train Loss: 0.1505, Val Acc: 87.33%, Val Loss: 0.6232, Test Major Acc: 91.43%, Test Mod Acc: 55.33%, Test Rare Acc: 51.43%,
Epoch [430/1000], Train Acc: 95.17%, Train Loss: 0.1530, Val Acc: 85.33%, Val Loss: 0.7592, Test Major Acc: 93.05%, Test Mod Acc: 50.95%, Test Rare Acc: 52.29%,
Epoch [431/1000], Train Acc: 95.75%, Train Loss: 0.1215, Val Acc: 86.22%, Val Loss: 0.7255, Test Major Acc: 90.19%, Test Mod Acc: 54.10%, Test Rare Acc: 49.05%,
Epoch [432/1000], Train Acc: 95.25%, Train Loss: 0.1594, Val Acc: 87.33%, Val Loss: 0.6600, Test Major Acc: 92.48%, Test Mod Acc: 53.14%, Test Rare Acc: 47.24%,
Epoch [433/1000], Train Acc: 95.06%, Train Loss: 0.1469, Val Acc: 88.44%, Val Loss: 0.6362, Test Major Acc: 91.71%, Test Mod Acc: 56.10%, Test Rare Acc: 46.95%,
Epoch [434/1000], Train Acc: 95.69%, Train Loss: 0.1351, Val Acc: 87.44%, Val Loss: 0.6897, Test Major Acc: 90.57%, Test Mod Acc: 56.38%, Test Rare Acc: 52.57%,
Epoch [435/1000], Train Acc: 95.17%, Train Loss: 0.1420, Val Acc: 86.67%, Val Loss: 0.6115, Test Major Acc: 90.38%, Test Mod Acc: 56.67%, Test Rare Acc: 57.14%,
Epoch [436/1000], Train Acc: 95.72%, Train Loss: 0.1442, Val Acc: 88.67%, Val Loss: 0.5726, Test Major Acc: 91.14%, Test Mod Acc: 53.71%, Test Rare Acc: 58.10%,
Epoch [437/1000], Train Acc: 96.03%, Train Loss: 0.1237, Val Acc: 87.67%, Val Loss: 0.5614, Test Major Acc: 92.57%, Test Mod Acc: 55.62%, Test Rare Acc: 56.38%,
Epoch [438/1000], Train Acc: 95.67%, Train Loss: 0.1407, Val Acc: 86.89%, Val Loss: 0.6120, Test Major Acc: 92.19%, Test Mod Acc: 55.05%, Test Rare Acc: 60.19%,
Epoch [439/1000], Train Acc: 95.28%, Train Loss: 0.1388, Val Acc: 86.56%, Val Loss: 0.6908, Test Major Acc: 91.05%, Test Mod Acc: 51.52%, Test Rare Acc: 51.81%,
Epoch [440/1000], Train Acc: 96.08%, Train Loss: 0.1198, Val Acc: 87.33%, Val Loss: 0.5870, Test Major Acc: 90.19%, Test Mod Acc: 59.33%, Test Rare Acc: 56.48%,
Epoch [441/1000], Train Acc: 95.69%, Train Loss: 0.1237, Val Acc: 87.78%, Val Loss: 0.5782, Test Major Acc: 92.67%, Test Mod Acc: 54.86%, Test Rare Acc: 56.10%,
Epoch [442/1000], Train Acc: 95.89%, Train Loss: 0.1254, Val Acc: 87.33%, Val Loss: 0.6450, Test Major Acc: 93.62%, Test Mod Acc: 55.33%, Test Rare Acc: 50.19%,
Epoch [443/1000], Train Acc: 95.86%, Train Loss: 0.1362, Val Acc: 86.56%, Val Loss: 0.6753, Test Major Acc: 91.24%, Test Mod Acc: 55.05%, Test Rare Acc: 50.29%,
Epoch [444/1000], Train Acc: 95.64%, Train Loss: 0.1309, Val Acc: 86.78%, Val Loss: 0.6426, Test Major Acc: 93.62%, Test Mod Acc: 52.48%, Test Rare Acc: 53.14%,
Epoch [445/1000], Train Acc: 95.44%, Train Loss: 0.1377, Val Acc: 86.78%, Val Loss: 0.6475, Test Major Acc: 90.86%, Test Mod Acc: 59.33%, Test Rare Acc: 46.29%,
Epoch [446/1000], Train Acc: 95.31%, Train Loss: 0.1409, Val Acc: 87.22%, Val Loss: 0.6710, Test Major Acc: 92.76%, Test Mod Acc: 55.90%, Test Rare Acc: 52.48%,
Epoch [447/1000], Train Acc: 95.58%, Train Loss: 0.1362, Val Acc: 88.89%, Val Loss: 0.6606, Test Major Acc: 95.14%, Test Mod Acc: 54.19%, Test Rare Acc: 54.57%,
Epoch [448/1000], Train Acc: 94.89%, Train Loss: 0.1478, Val Acc: 87.89%, Val Loss: 0.6779, Test Major Acc: 94.38%, Test Mod Acc: 57.05%, Test Rare Acc: 45.14%,
Epoch [449/1000], Train Acc: 95.81%, Train Loss: 0.1245, Val Acc: 89.00%, Val Loss: 0.5628, Test Major Acc: 93.24%, Test Mod Acc: 55.33%, Test Rare Acc: 55.81%,
Epoch [450/1000], Train Acc: 95.67%, Train Loss: 0.1287, Val Acc: 87.56%, Val Loss: 0.6749, Test Major Acc: 94.19%, Test Mod Acc: 52.95%, Test Rare Acc: 53.90%,
Epoch [451/1000], Train Acc: 95.75%, Train Loss: 0.1310, Val Acc: 87.33%, Val Loss: 0.7118, Test Major Acc: 91.24%, Test Mod Acc: 55.05%, Test Rare Acc: 55.90%,
Epoch [452/1000], Train Acc: 95.69%, Train Loss: 0.1290, Val Acc: 88.33%, Val Loss: 0.6934, Test Major Acc: 91.33%, Test Mod Acc: 55.33%, Test Rare Acc: 58.95%,
Epoch [453/1000], Train Acc: 95.89%, Train Loss: 0.1324, Val Acc: 86.11%, Val Loss: 0.6462, Test Major Acc: 91.05%, Test Mod Acc: 59.71%, Test Rare Acc: 51.24%,
Epoch [454/1000], Train Acc: 96.14%, Train Loss: 0.1222, Val Acc: 86.44%, Val Loss: 0.7453, Test Major Acc: 91.90%, Test Mod Acc: 53.43%, Test Rare Acc: 58.38%,
Epoch [455/1000], Train Acc: 94.89%, Train Loss: 0.1534, Val Acc: 87.89%, Val Loss: 0.6143, Test Major Acc: 93.43%, Test Mod Acc: 55.62%, Test Rare Acc: 52.76%,
Epoch [456/1000], Train Acc: 95.53%, Train Loss: 0.1442, Val Acc: 86.11%, Val Loss: 0.6867, Test Major Acc: 93.71%, Test Mod Acc: 54.57%, Test Rare Acc: 53.05%,
Epoch [457/1000], Train Acc: 95.08%, Train Loss: 0.1435, Val Acc: 86.22%, Val Loss: 0.6275, Test Major Acc: 92.86%, Test Mod Acc: 56.67%, Test Rare Acc: 56.00%,
Epoch [458/1000], Train Acc: 95.36%, Train Loss: 0.1410, Val Acc: 87.11%, Val Loss: 0.6374, Test Major Acc: 90.95%, Test Mod Acc: 54.48%, Test Rare Acc: 55.62%,
Epoch [459/1000], Train Acc: 95.86%, Train Loss: 0.1222, Val Acc: 86.22%, Val Loss: 0.6442, Test Major Acc: 93.05%, Test Mod Acc: 52.19%, Test Rare Acc: 55.62%,
Epoch [460/1000], Train Acc: 95.36%, Train Loss: 0.1369, Val Acc: 85.67%, Val Loss: 0.7094, Test Major Acc: 89.71%, Test Mod Acc: 55.90%, Test Rare Acc: 58.19%,
Epoch [461/1000], Train Acc: 95.53%, Train Loss: 0.1378, Val Acc: 87.11%, Val Loss: 0.6109, Test Major Acc: 90.29%, Test Mod Acc: 56.95%, Test Rare Acc: 54.86%,
Epoch [462/1000], Train Acc: 96.17%, Train Loss: 0.1177, Val Acc: 86.33%, Val Loss: 0.6905, Test Major Acc: 92.38%, Test Mod Acc: 54.38%, Test Rare Acc: 55.33%,
Epoch [463/1000], Train Acc: 96.17%, Train Loss: 0.1232, Val Acc: 86.78%, Val Loss: 0.6494, Test Major Acc: 93.62%, Test Mod Acc: 55.05%, Test Rare Acc: 53.33%,
Epoch [464/1000], Train Acc: 95.72%, Train Loss: 0.1324, Val Acc: 85.56%, Val Loss: 0.7718, Test Major Acc: 92.67%, Test Mod Acc: 54.19%, Test Rare Acc: 57.14%,
Epoch [465/1000], Train Acc: 95.61%, Train Loss: 0.1298, Val Acc: 86.33%, Val Loss: 0.7090, Test Major Acc: 91.81%, Test Mod Acc: 56.00%, Test Rare Acc: 56.00%,
Epoch [466/1000], Train Acc: 94.94%, Train Loss: 0.1603, Val Acc: 86.00%, Val Loss: 0.7379, Test Major Acc: 90.86%, Test Mod Acc: 55.05%, Test Rare Acc: 51.05%,
Epoch [467/1000], Train Acc: 95.39%, Train Loss: 0.1372, Val Acc: 87.67%, Val Loss: 0.6566, Test Major Acc: 92.19%, Test Mod Acc: 57.52%, Test Rare Acc: 57.14%,
Epoch [468/1000], Train Acc: 95.44%, Train Loss: 0.1439, Val Acc: 87.33%, Val Loss: 0.5786, Test Major Acc: 92.48%, Test Mod Acc: 54.57%, Test Rare Acc: 52.10%,
Epoch [469/1000], Train Acc: 95.72%, Train Loss: 0.1324, Val Acc: 88.56%, Val Loss: 0.6163, Test Major Acc: 93.33%, Test Mod Acc: 54.00%, Test Rare Acc: 55.24%,
Epoch [470/1000], Train Acc: 95.25%, Train Loss: 0.1430, Val Acc: 88.22%, Val Loss: 0.5507, Test Major Acc: 93.24%, Test Mod Acc: 54.76%, Test Rare Acc: 51.81%,
Epoch [471/1000], Train Acc: 95.17%, Train Loss: 0.1369, Val Acc: 87.00%, Val Loss: 0.6533, Test Major Acc: 92.38%, Test Mod Acc: 49.81%, Test Rare Acc: 57.81%,
Epoch [472/1000], Train Acc: 96.06%, Train Loss: 0.1265, Val Acc: 87.22%, Val Loss: 0.6598, Test Major Acc: 92.38%, Test Mod Acc: 56.76%, Test Rare Acc: 49.43%,
Epoch [473/1000], Train Acc: 95.61%, Train Loss: 0.1375, Val Acc: 88.67%, Val Loss: 0.5317, Test Major Acc: 91.52%, Test Mod Acc: 55.90%, Test Rare Acc: 52.95%,
Epoch [474/1000], Train Acc: 96.03%, Train Loss: 0.1288, Val Acc: 86.33%, Val Loss: 0.6823, Test Major Acc: 90.19%, Test Mod Acc: 56.48%, Test Rare Acc: 54.19%,
Epoch [475/1000], Train Acc: 95.58%, Train Loss: 0.1343, Val Acc: 88.22%, Val Loss: 0.5783, Test Major Acc: 93.71%, Test Mod Acc: 54.29%, Test Rare Acc: 56.86%,
Epoch [476/1000], Train Acc: 96.03%, Train Loss: 0.1229, Val Acc: 87.56%, Val Loss: 0.7303, Test Major Acc: 92.95%, Test Mod Acc: 53.52%, Test Rare Acc: 52.57%,
Epoch [477/1000], Train Acc: 96.25%, Train Loss: 0.1186, Val Acc: 88.56%, Val Loss: 0.6747, Test Major Acc: 94.29%, Test Mod Acc: 50.76%, Test Rare Acc: 57.62%,
Epoch [478/1000], Train Acc: 96.08%, Train Loss: 0.1285, Val Acc: 87.00%, Val Loss: 0.7797, Test Major Acc: 92.19%, Test Mod Acc: 54.76%, Test Rare Acc: 52.38%,
Epoch [479/1000], Train Acc: 96.53%, Train Loss: 0.1091, Val Acc: 87.67%, Val Loss: 0.5852, Test Major Acc: 92.67%, Test Mod Acc: 54.48%, Test Rare Acc: 52.19%,
Epoch [480/1000], Train Acc: 95.44%, Train Loss: 0.1390, Val Acc: 87.22%, Val Loss: 0.5758, Test Major Acc: 91.52%, Test Mod Acc: 56.57%, Test Rare Acc: 50.00%,
Epoch [481/1000], Train Acc: 95.97%, Train Loss: 0.1268, Val Acc: 87.78%, Val Loss: 0.6084, Test Major Acc: 92.00%, Test Mod Acc: 58.38%, Test Rare Acc: 53.81%,
