

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 2227.86 examples/s]
Generating validation split:  82%|████████▏ | 3200/3925 [00:01<00:00, 2921.55 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2631.86 examples/s]
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [363/1000], Train Acc: 86.44%, Train Loss: 0.1444, Val Acc: 86.44%, Val Loss: 0.6028, Test Major Acc: 90.86%, Test Mod Acc: 57.52%, Test Rare Acc: 51.52%,
Epoch [364/1000], Train Acc: 86.67%, Train Loss: 0.1576, Val Acc: 86.67%, Val Loss: 0.5974, Test Major Acc: 92.38%, Test Mod Acc: 51.33%, Test Rare Acc: 54.57%,
Epoch [365/1000], Train Acc: 84.00%, Train Loss: 0.1404, Val Acc: 84.00%, Val Loss: 0.7320, Test Major Acc: 90.29%, Test Mod Acc: 52.19%, Test Rare Acc: 54.86%,
Epoch [366/1000], Train Acc: 85.89%, Train Loss: 0.1557, Val Acc: 85.89%, Val Loss: 0.5638, Test Major Acc: 92.00%, Test Mod Acc: 58.48%, Test Rare Acc: 52.57%,
Epoch [367/1000], Train Acc: 86.11%, Train Loss: 0.1494, Val Acc: 86.11%, Val Loss: 0.5665, Test Major Acc: 91.81%, Test Mod Acc: 55.43%, Test Rare Acc: 51.81%,
Epoch [368/1000], Train Acc: 87.00%, Train Loss: 0.1661, Val Acc: 87.00%, Val Loss: 0.5849, Test Major Acc: 91.24%, Test Mod Acc: 55.43%, Test Rare Acc: 56.38%,
Epoch [369/1000], Train Acc: 84.11%, Train Loss: 0.1643, Val Acc: 84.11%, Val Loss: 0.7227, Test Major Acc: 89.24%, Test Mod Acc: 55.24%, Test Rare Acc: 51.52%,
Epoch [370/1000], Train Acc: 85.89%, Train Loss: 0.1435, Val Acc: 85.89%, Val Loss: 0.6556, Test Major Acc: 91.71%, Test Mod Acc: 55.90%, Test Rare Acc: 51.81%,
Epoch [371/1000], Train Acc: 84.78%, Train Loss: 0.1313, Val Acc: 84.78%, Val Loss: 0.6774, Test Major Acc: 91.33%, Test Mod Acc: 55.14%, Test Rare Acc: 61.71%,
Epoch [372/1000], Train Acc: 85.78%, Train Loss: 0.1324, Val Acc: 85.78%, Val Loss: 0.7077, Test Major Acc: 90.29%, Test Mod Acc: 54.48%, Test Rare Acc: 59.62%,
Epoch [373/1000], Train Acc: 87.56%, Train Loss: 0.1817, Val Acc: 87.56%, Val Loss: 0.5985, Test Major Acc: 91.33%, Test Mod Acc: 54.19%, Test Rare Acc: 54.67%,
Epoch [374/1000], Train Acc: 86.22%, Train Loss: 0.1471, Val Acc: 86.22%, Val Loss: 0.5833, Test Major Acc: 92.95%, Test Mod Acc: 55.33%, Test Rare Acc: 51.90%,
Epoch [375/1000], Train Acc: 86.67%, Train Loss: 0.1293, Val Acc: 86.67%, Val Loss: 0.6906, Test Major Acc: 92.38%, Test Mod Acc: 52.48%, Test Rare Acc: 46.10%,
Epoch [376/1000], Train Acc: 86.89%, Train Loss: 0.1560, Val Acc: 86.89%, Val Loss: 0.5776, Test Major Acc: 91.14%, Test Mod Acc: 56.76%, Test Rare Acc: 55.52%,
Epoch [377/1000], Train Acc: 86.44%, Train Loss: 0.1564, Val Acc: 86.44%, Val Loss: 0.5676, Test Major Acc: 92.48%, Test Mod Acc: 57.43%, Test Rare Acc: 53.24%,
Epoch [378/1000], Train Acc: 86.33%, Train Loss: 0.1618, Val Acc: 86.33%, Val Loss: 0.5261, Test Major Acc: 87.71%, Test Mod Acc: 56.10%, Test Rare Acc: 52.76%,
Epoch [379/1000], Train Acc: 86.67%, Train Loss: 0.1500, Val Acc: 86.67%, Val Loss: 0.5366, Test Major Acc: 91.14%, Test Mod Acc: 55.05%, Test Rare Acc: 56.38%,
Epoch [380/1000], Train Acc: 84.33%, Train Loss: 0.1792, Val Acc: 84.33%, Val Loss: 0.5854, Test Major Acc: 89.62%, Test Mod Acc: 57.81%, Test Rare Acc: 54.19%,
Epoch [381/1000], Train Acc: 87.00%, Train Loss: 0.1598, Val Acc: 87.00%, Val Loss: 0.5429, Test Major Acc: 90.48%, Test Mod Acc: 56.67%, Test Rare Acc: 56.48%,
Epoch [382/1000], Train Acc: 85.22%, Train Loss: 0.1404, Val Acc: 85.22%, Val Loss: 0.5784, Test Major Acc: 88.48%, Test Mod Acc: 54.00%, Test Rare Acc: 58.67%,
Epoch [383/1000], Train Acc: 87.00%, Train Loss: 0.1384, Val Acc: 87.00%, Val Loss: 0.5425, Test Major Acc: 91.52%, Test Mod Acc: 55.24%, Test Rare Acc: 56.76%,
Epoch [384/1000], Train Acc: 85.56%, Train Loss: 0.1497, Val Acc: 85.56%, Val Loss: 0.6594, Test Major Acc: 91.33%, Test Mod Acc: 54.57%, Test Rare Acc: 55.05%,
Epoch [385/1000], Train Acc: 86.78%, Train Loss: 0.1672, Val Acc: 86.78%, Val Loss: 0.5714, Test Major Acc: 91.43%, Test Mod Acc: 55.90%, Test Rare Acc: 62.95%,
Epoch [386/1000], Train Acc: 86.44%, Train Loss: 0.1499, Val Acc: 86.44%, Val Loss: 0.5572, Test Major Acc: 92.48%, Test Mod Acc: 55.24%, Test Rare Acc: 53.33%,
Epoch [387/1000], Train Acc: 86.22%, Train Loss: 0.1441, Val Acc: 86.22%, Val Loss: 0.5522, Test Major Acc: 92.67%, Test Mod Acc: 53.24%, Test Rare Acc: 56.29%,
Epoch [388/1000], Train Acc: 87.44%, Train Loss: 0.1586, Val Acc: 87.44%, Val Loss: 0.4493, Test Major Acc: 90.67%, Test Mod Acc: 56.95%, Test Rare Acc: 54.48%,
Epoch [389/1000], Train Acc: 86.33%, Train Loss: 0.1572, Val Acc: 86.33%, Val Loss: 0.5430, Test Major Acc: 90.57%, Test Mod Acc: 55.33%, Test Rare Acc: 58.29%,
Epoch [390/1000], Train Acc: 85.67%, Train Loss: 0.1402, Val Acc: 85.67%, Val Loss: 0.5835, Test Major Acc: 90.67%, Test Mod Acc: 54.95%, Test Rare Acc: 51.33%,
Epoch [391/1000], Train Acc: 85.44%, Train Loss: 0.1635, Val Acc: 85.44%, Val Loss: 0.6471, Test Major Acc: 90.95%, Test Mod Acc: 54.19%, Test Rare Acc: 54.10%,
Epoch [392/1000], Train Acc: 85.89%, Train Loss: 0.1398, Val Acc: 85.89%, Val Loss: 0.5974, Test Major Acc: 91.81%, Test Mod Acc: 56.00%, Test Rare Acc: 53.90%,
Epoch [393/1000], Train Acc: 85.56%, Train Loss: 0.1317, Val Acc: 85.56%, Val Loss: 0.6476, Test Major Acc: 92.67%, Test Mod Acc: 54.57%, Test Rare Acc: 48.19%,
Epoch [394/1000], Train Acc: 84.89%, Train Loss: 0.1449, Val Acc: 84.89%, Val Loss: 0.6686, Test Major Acc: 88.95%, Test Mod Acc: 57.24%, Test Rare Acc: 55.05%,
Epoch [395/1000], Train Acc: 83.89%, Train Loss: 0.1721, Val Acc: 83.89%, Val Loss: 0.6366, Test Major Acc: 91.33%, Test Mod Acc: 53.24%, Test Rare Acc: 50.00%,
Epoch [396/1000], Train Acc: 84.33%, Train Loss: 0.1832, Val Acc: 84.33%, Val Loss: 0.6548, Test Major Acc: 92.19%, Test Mod Acc: 54.29%, Test Rare Acc: 52.00%,
Epoch [397/1000], Train Acc: 85.11%, Train Loss: 0.1378, Val Acc: 85.11%, Val Loss: 0.6334, Test Major Acc: 91.90%, Test Mod Acc: 55.14%, Test Rare Acc: 55.05%,
Epoch [398/1000], Train Acc: 85.67%, Train Loss: 0.1590, Val Acc: 85.67%, Val Loss: 0.5660, Test Major Acc: 93.14%, Test Mod Acc: 54.00%, Test Rare Acc: 51.14%,
Epoch [399/1000], Train Acc: 84.56%, Train Loss: 0.1611, Val Acc: 84.56%, Val Loss: 0.6601, Test Major Acc: 90.57%, Test Mod Acc: 52.86%, Test Rare Acc: 56.38%,
Epoch [400/1000], Train Acc: 85.33%, Train Loss: 0.1450, Val Acc: 85.33%, Val Loss: 0.6647, Test Major Acc: 93.05%, Test Mod Acc: 53.33%, Test Rare Acc: 57.14%,
Epoch [401/1000], Train Acc: 86.33%, Train Loss: 0.1536, Val Acc: 86.33%, Val Loss: 0.5467, Test Major Acc: 92.19%, Test Mod Acc: 55.05%, Test Rare Acc: 57.71%,
Epoch [402/1000], Train Acc: 85.78%, Train Loss: 0.1473, Val Acc: 85.78%, Val Loss: 0.5210, Test Major Acc: 91.90%, Test Mod Acc: 56.57%, Test Rare Acc: 52.00%,
Epoch [403/1000], Train Acc: 85.00%, Train Loss: 0.1357, Val Acc: 85.00%, Val Loss: 0.5839, Test Major Acc: 92.95%, Test Mod Acc: 56.19%, Test Rare Acc: 48.76%,
Epoch [404/1000], Train Acc: 88.33%, Train Loss: 0.1649, Val Acc: 88.33%, Val Loss: 0.5300, Test Major Acc: 93.43%, Test Mod Acc: 54.57%, Test Rare Acc: 51.81%,
Epoch [405/1000], Train Acc: 86.22%, Train Loss: 0.1441, Val Acc: 86.22%, Val Loss: 0.5537, Test Major Acc: 94.48%, Test Mod Acc: 52.95%, Test Rare Acc: 52.76%,
Epoch [406/1000], Train Acc: 85.67%, Train Loss: 0.1370, Val Acc: 85.67%, Val Loss: 0.6088, Test Major Acc: 92.19%, Test Mod Acc: 54.76%, Test Rare Acc: 48.19%,
Epoch [407/1000], Train Acc: 86.44%, Train Loss: 0.1334, Val Acc: 86.44%, Val Loss: 0.6130, Test Major Acc: 92.10%, Test Mod Acc: 58.48%, Test Rare Acc: 52.95%,
Epoch [408/1000], Train Acc: 86.22%, Train Loss: 0.1574, Val Acc: 86.22%, Val Loss: 0.5946, Test Major Acc: 93.71%, Test Mod Acc: 52.38%, Test Rare Acc: 50.95%,
Epoch [409/1000], Train Acc: 84.33%, Train Loss: 0.1567, Val Acc: 84.33%, Val Loss: 0.7209, Test Major Acc: 90.86%, Test Mod Acc: 51.90%, Test Rare Acc: 49.05%,
Epoch [410/1000], Train Acc: 86.56%, Train Loss: 0.1728, Val Acc: 86.56%, Val Loss: 0.5220, Test Major Acc: 91.62%, Test Mod Acc: 55.14%, Test Rare Acc: 52.29%,
Epoch [411/1000], Train Acc: 87.33%, Train Loss: 0.1339, Val Acc: 87.33%, Val Loss: 0.5108, Test Major Acc: 92.67%, Test Mod Acc: 55.71%, Test Rare Acc: 53.43%,
Epoch [412/1000], Train Acc: 86.56%, Train Loss: 0.1452, Val Acc: 86.56%, Val Loss: 0.6110, Test Major Acc: 91.05%, Test Mod Acc: 54.76%, Test Rare Acc: 55.05%,
Epoch [413/1000], Train Acc: 84.56%, Train Loss: 0.1391, Val Acc: 84.56%, Val Loss: 0.6756, Test Major Acc: 89.43%, Test Mod Acc: 55.71%, Test Rare Acc: 52.95%,
Epoch [414/1000], Train Acc: 85.56%, Train Loss: 0.1326, Val Acc: 85.56%, Val Loss: 0.6634, Test Major Acc: 91.52%, Test Mod Acc: 52.48%, Test Rare Acc: 56.00%,
Epoch [415/1000], Train Acc: 86.44%, Train Loss: 0.1252, Val Acc: 86.44%, Val Loss: 0.5905, Test Major Acc: 92.29%, Test Mod Acc: 53.43%, Test Rare Acc: 48.95%,
Epoch [416/1000], Train Acc: 86.33%, Train Loss: 0.1373, Val Acc: 86.33%, Val Loss: 0.5660, Test Major Acc: 91.90%, Test Mod Acc: 52.67%, Test Rare Acc: 63.81%,
Epoch [417/1000], Train Acc: 87.56%, Train Loss: 0.1150, Val Acc: 87.56%, Val Loss: 0.5439, Test Major Acc: 90.00%, Test Mod Acc: 56.19%, Test Rare Acc: 55.33%,
Epoch [418/1000], Train Acc: 85.67%, Train Loss: 0.1460, Val Acc: 85.67%, Val Loss: 0.6247, Test Major Acc: 93.43%, Test Mod Acc: 52.67%, Test Rare Acc: 52.76%,
Epoch [419/1000], Train Acc: 85.33%, Train Loss: 0.1639, Val Acc: 85.33%, Val Loss: 0.6140, Test Major Acc: 89.62%, Test Mod Acc: 53.14%, Test Rare Acc: 56.67%,
Epoch [420/1000], Train Acc: 86.67%, Train Loss: 0.1359, Val Acc: 86.67%, Val Loss: 0.6149, Test Major Acc: 91.52%, Test Mod Acc: 52.76%, Test Rare Acc: 51.90%,
Epoch [421/1000], Train Acc: 86.11%, Train Loss: 0.1471, Val Acc: 86.11%, Val Loss: 0.6251, Test Major Acc: 91.24%, Test Mod Acc: 53.24%, Test Rare Acc: 56.29%,
Epoch [422/1000], Train Acc: 85.56%, Train Loss: 0.1416, Val Acc: 85.56%, Val Loss: 0.5805, Test Major Acc: 92.67%, Test Mod Acc: 53.05%, Test Rare Acc: 49.90%,
Epoch [423/1000], Train Acc: 87.56%, Train Loss: 0.1239, Val Acc: 87.56%, Val Loss: 0.5432, Test Major Acc: 92.86%, Test Mod Acc: 54.00%, Test Rare Acc: 60.67%,
Epoch [424/1000], Train Acc: 86.67%, Train Loss: 0.1211, Val Acc: 86.67%, Val Loss: 0.6055, Test Major Acc: 92.48%, Test Mod Acc: 50.38%, Test Rare Acc: 54.19%,
Epoch [425/1000], Train Acc: 87.33%, Train Loss: 0.1175, Val Acc: 87.33%, Val Loss: 0.5915, Test Major Acc: 89.90%, Test Mod Acc: 55.43%, Test Rare Acc: 57.52%,
Epoch [426/1000], Train Acc: 83.33%, Train Loss: 0.1602, Val Acc: 83.33%, Val Loss: 0.8123, Test Major Acc: 93.71%, Test Mod Acc: 52.57%, Test Rare Acc: 46.38%,
Epoch [427/1000], Train Acc: 85.44%, Train Loss: 0.1547, Val Acc: 85.44%, Val Loss: 0.5794, Test Major Acc: 91.52%, Test Mod Acc: 52.38%, Test Rare Acc: 52.67%,
Epoch [428/1000], Train Acc: 86.11%, Train Loss: 0.1428, Val Acc: 86.11%, Val Loss: 0.6273, Test Major Acc: 90.10%, Test Mod Acc: 52.57%, Test Rare Acc: 56.29%,
Epoch [429/1000], Train Acc: 83.89%, Train Loss: 0.1361, Val Acc: 83.89%, Val Loss: 0.7463, Test Major Acc: 89.90%, Test Mod Acc: 55.24%, Test Rare Acc: 47.43%,
Epoch [430/1000], Train Acc: 85.56%, Train Loss: 0.1501, Val Acc: 85.56%, Val Loss: 0.6307, Test Major Acc: 91.81%, Test Mod Acc: 53.52%, Test Rare Acc: 51.14%,
Epoch [431/1000], Train Acc: 86.22%, Train Loss: 0.1330, Val Acc: 86.22%, Val Loss: 0.5657, Test Major Acc: 92.19%, Test Mod Acc: 55.24%, Test Rare Acc: 52.86%,
Epoch [432/1000], Train Acc: 86.11%, Train Loss: 0.1407, Val Acc: 86.11%, Val Loss: 0.6165, Test Major Acc: 90.38%, Test Mod Acc: 57.14%, Test Rare Acc: 56.57%,
Epoch [433/1000], Train Acc: 87.00%, Train Loss: 0.1410, Val Acc: 87.00%, Val Loss: 0.5700, Test Major Acc: 90.76%, Test Mod Acc: 55.24%, Test Rare Acc: 56.57%,
Epoch [434/1000], Train Acc: 85.78%, Train Loss: 0.1463, Val Acc: 85.78%, Val Loss: 0.5755, Test Major Acc: 93.43%, Test Mod Acc: 53.71%, Test Rare Acc: 55.43%,
Epoch [435/1000], Train Acc: 85.22%, Train Loss: 0.1465, Val Acc: 85.22%, Val Loss: 0.6065, Test Major Acc: 92.57%, Test Mod Acc: 53.90%, Test Rare Acc: 59.14%,
Epoch [436/1000], Train Acc: 85.89%, Train Loss: 0.1429, Val Acc: 85.89%, Val Loss: 0.6514, Test Major Acc: 91.24%, Test Mod Acc: 53.24%, Test Rare Acc: 59.62%,
Epoch [437/1000], Train Acc: 85.33%, Train Loss: 0.1315, Val Acc: 85.33%, Val Loss: 0.6694, Test Major Acc: 92.00%, Test Mod Acc: 55.62%, Test Rare Acc: 53.52%,
Epoch [438/1000], Train Acc: 85.22%, Train Loss: 0.1387, Val Acc: 85.22%, Val Loss: 0.6753, Test Major Acc: 91.90%, Test Mod Acc: 54.00%, Test Rare Acc: 56.76%,
Epoch [439/1000], Train Acc: 85.22%, Train Loss: 0.1404, Val Acc: 85.22%, Val Loss: 0.6131, Test Major Acc: 92.38%, Test Mod Acc: 58.57%, Test Rare Acc: 51.14%,
Epoch [440/1000], Train Acc: 86.00%, Train Loss: 0.1455, Val Acc: 86.00%, Val Loss: 0.5907, Test Major Acc: 92.86%, Test Mod Acc: 55.43%, Test Rare Acc: 50.76%,
Epoch [441/1000], Train Acc: 85.89%, Train Loss: 0.1472, Val Acc: 85.89%, Val Loss: 0.5753, Test Major Acc: 91.90%, Test Mod Acc: 56.29%, Test Rare Acc: 59.05%,
Epoch [442/1000], Train Acc: 85.00%, Train Loss: 0.1366, Val Acc: 85.00%, Val Loss: 0.6715, Test Major Acc: 90.29%, Test Mod Acc: 56.19%, Test Rare Acc: 57.43%,
Epoch [443/1000], Train Acc: 84.67%, Train Loss: 0.1410, Val Acc: 84.67%, Val Loss: 0.6669, Test Major Acc: 91.81%, Test Mod Acc: 51.43%, Test Rare Acc: 50.95%,
Epoch [444/1000], Train Acc: 85.67%, Train Loss: 0.1263, Val Acc: 85.67%, Val Loss: 0.6325, Test Major Acc: 91.62%, Test Mod Acc: 51.62%, Test Rare Acc: 57.24%,
Epoch [445/1000], Train Acc: 85.67%, Train Loss: 0.1170, Val Acc: 85.67%, Val Loss: 0.5490, Test Major Acc: 91.24%, Test Mod Acc: 57.14%, Test Rare Acc: 57.33%,
Epoch [446/1000], Train Acc: 86.22%, Train Loss: 0.1190, Val Acc: 86.22%, Val Loss: 0.6054, Test Major Acc: 90.00%, Test Mod Acc: 53.05%, Test Rare Acc: 57.14%,
Epoch [447/1000], Train Acc: 86.44%, Train Loss: 0.1402, Val Acc: 86.44%, Val Loss: 0.5905, Test Major Acc: 90.76%, Test Mod Acc: 53.24%, Test Rare Acc: 54.86%,
Epoch [448/1000], Train Acc: 87.33%, Train Loss: 0.1335, Val Acc: 87.33%, Val Loss: 0.5756, Test Major Acc: 89.71%, Test Mod Acc: 56.95%, Test Rare Acc: 64.57%,
Epoch [449/1000], Train Acc: 87.22%, Train Loss: 0.1371, Val Acc: 87.22%, Val Loss: 0.6508, Test Major Acc: 91.24%, Test Mod Acc: 56.95%, Test Rare Acc: 56.38%,
Epoch [450/1000], Train Acc: 86.11%, Train Loss: 0.1244, Val Acc: 86.11%, Val Loss: 0.6554, Test Major Acc: 90.00%, Test Mod Acc: 56.76%, Test Rare Acc: 51.43%,
Epoch [451/1000], Train Acc: 87.00%, Train Loss: 0.1305, Val Acc: 87.00%, Val Loss: 0.5661, Test Major Acc: 91.52%, Test Mod Acc: 55.14%, Test Rare Acc: 54.67%,
Epoch [452/1000], Train Acc: 84.89%, Train Loss: 0.1346, Val Acc: 84.89%, Val Loss: 0.6983, Test Major Acc: 91.90%, Test Mod Acc: 55.81%, Test Rare Acc: 54.76%,
Epoch [453/1000], Train Acc: 85.33%, Train Loss: 0.1486, Val Acc: 85.33%, Val Loss: 0.6586, Test Major Acc: 91.71%, Test Mod Acc: 56.38%, Test Rare Acc: 49.43%,
Epoch [454/1000], Train Acc: 86.22%, Train Loss: 0.1137, Val Acc: 86.22%, Val Loss: 0.5944, Test Major Acc: 94.19%, Test Mod Acc: 52.95%, Test Rare Acc: 55.62%,
Epoch [455/1000], Train Acc: 85.56%, Train Loss: 0.1403, Val Acc: 85.56%, Val Loss: 0.6778, Test Major Acc: 91.24%, Test Mod Acc: 59.90%, Test Rare Acc: 52.38%,
Epoch [456/1000], Train Acc: 86.22%, Train Loss: 0.1411, Val Acc: 86.22%, Val Loss: 0.6835, Test Major Acc: 90.57%, Test Mod Acc: 54.00%, Test Rare Acc: 59.24%,
Epoch [457/1000], Train Acc: 84.22%, Train Loss: 0.1132, Val Acc: 84.22%, Val Loss: 0.7718, Test Major Acc: 91.62%, Test Mod Acc: 52.95%, Test Rare Acc: 52.19%,
Epoch [458/1000], Train Acc: 88.00%, Train Loss: 0.1430, Val Acc: 88.00%, Val Loss: 0.5117, Test Major Acc: 92.76%, Test Mod Acc: 54.29%, Test Rare Acc: 59.71%,
Epoch [459/1000], Train Acc: 85.78%, Train Loss: 0.1213, Val Acc: 85.78%, Val Loss: 0.5618, Test Major Acc: 91.52%, Test Mod Acc: 55.62%, Test Rare Acc: 49.90%,
Epoch [460/1000], Train Acc: 86.11%, Train Loss: 0.1305, Val Acc: 86.11%, Val Loss: 0.6437, Test Major Acc: 92.76%, Test Mod Acc: 54.86%, Test Rare Acc: 45.81%,
Epoch [461/1000], Train Acc: 85.11%, Train Loss: 0.1406, Val Acc: 85.11%, Val Loss: 0.6538, Test Major Acc: 93.71%, Test Mod Acc: 51.62%, Test Rare Acc: 56.19%,
Epoch [462/1000], Train Acc: 84.56%, Train Loss: 0.1278, Val Acc: 84.56%, Val Loss: 0.7267, Test Major Acc: 94.38%, Test Mod Acc: 51.90%, Test Rare Acc: 49.43%,
Epoch [463/1000], Train Acc: 86.11%, Train Loss: 0.1355, Val Acc: 86.11%, Val Loss: 0.6432, Test Major Acc: 93.71%, Test Mod Acc: 56.00%, Test Rare Acc: 52.10%,
Epoch [464/1000], Train Acc: 84.44%, Train Loss: 0.1175, Val Acc: 84.44%, Val Loss: 0.6374, Test Major Acc: 92.57%, Test Mod Acc: 52.57%, Test Rare Acc: 55.90%,
Epoch [465/1000], Train Acc: 84.33%, Train Loss: 0.1296, Val Acc: 84.33%, Val Loss: 0.7832, Test Major Acc: 89.71%, Test Mod Acc: 53.43%, Test Rare Acc: 52.00%,
Epoch [466/1000], Train Acc: 85.56%, Train Loss: 0.1243, Val Acc: 85.56%, Val Loss: 0.7293, Test Major Acc: 93.24%, Test Mod Acc: 52.67%, Test Rare Acc: 55.05%,
Epoch [467/1000], Train Acc: 85.67%, Train Loss: 0.1335, Val Acc: 85.67%, Val Loss: 0.6954, Test Major Acc: 87.05%, Test Mod Acc: 55.71%, Test Rare Acc: 58.67%,
Epoch [468/1000], Train Acc: 85.11%, Train Loss: 0.1412, Val Acc: 85.11%, Val Loss: 0.6557, Test Major Acc: 91.90%, Test Mod Acc: 54.10%, Test Rare Acc: 56.76%,
Epoch [469/1000], Train Acc: 86.67%, Train Loss: 0.1340, Val Acc: 86.67%, Val Loss: 0.6328, Test Major Acc: 90.76%, Test Mod Acc: 53.05%, Test Rare Acc: 58.57%,
Epoch [470/1000], Train Acc: 85.56%, Train Loss: 0.1294, Val Acc: 85.56%, Val Loss: 0.7330, Test Major Acc: 90.57%, Test Mod Acc: 52.76%, Test Rare Acc: 53.52%,
Epoch [471/1000], Train Acc: 85.44%, Train Loss: 0.1449, Val Acc: 85.44%, Val Loss: 0.6625, Test Major Acc: 92.57%, Test Mod Acc: 53.14%, Test Rare Acc: 54.29%,
Epoch [472/1000], Train Acc: 86.11%, Train Loss: 0.1318, Val Acc: 86.11%, Val Loss: 0.6006, Test Major Acc: 94.19%, Test Mod Acc: 52.10%, Test Rare Acc: 57.71%,
Epoch [473/1000], Train Acc: 85.89%, Train Loss: 0.1301, Val Acc: 85.89%, Val Loss: 0.7103, Test Major Acc: 93.33%, Test Mod Acc: 55.05%, Test Rare Acc: 50.86%,
Epoch [474/1000], Train Acc: 85.78%, Train Loss: 0.1215, Val Acc: 85.78%, Val Loss: 0.6265, Test Major Acc: 93.52%, Test Mod Acc: 54.86%, Test Rare Acc: 53.52%,
Epoch [475/1000], Train Acc: 85.78%, Train Loss: 0.1488, Val Acc: 85.78%, Val Loss: 0.6453, Test Major Acc: 93.05%, Test Mod Acc: 53.71%, Test Rare Acc: 52.29%,
Epoch [476/1000], Train Acc: 86.44%, Train Loss: 0.1378, Val Acc: 86.44%, Val Loss: 0.6285, Test Major Acc: 92.67%, Test Mod Acc: 56.19%, Test Rare Acc: 49.43%,
Epoch [477/1000], Train Acc: 86.33%, Train Loss: 0.1392, Val Acc: 86.33%, Val Loss: 0.6911, Test Major Acc: 93.52%, Test Mod Acc: 50.76%, Test Rare Acc: 61.24%,
Epoch [478/1000], Train Acc: 85.22%, Train Loss: 0.1361, Val Acc: 85.22%, Val Loss: 0.6588, Test Major Acc: 91.14%, Test Mod Acc: 54.86%, Test Rare Acc: 58.57%,
Epoch [479/1000], Train Acc: 85.78%, Train Loss: 0.1248, Val Acc: 85.78%, Val Loss: 0.6425, Test Major Acc: 91.71%, Test Mod Acc: 52.76%, Test Rare Acc: 55.90%,
Epoch [480/1000], Train Acc: 84.56%, Train Loss: 0.1392, Val Acc: 84.56%, Val Loss: 0.6484, Test Major Acc: 92.19%, Test Mod Acc: 54.38%, Test Rare Acc: 57.52%,
Epoch [481/1000], Train Acc: 83.67%, Train Loss: 0.1309, Val Acc: 83.67%, Val Loss: 0.7668, Test Major Acc: 89.62%, Test Mod Acc: 50.48%, Test Rare Acc: 58.10%,
Epoch [482/1000], Train Acc: 85.33%, Train Loss: 0.1093, Val Acc: 85.33%, Val Loss: 0.6225, Test Major Acc: 93.90%, Test Mod Acc: 54.95%, Test Rare Acc: 57.90%,
Epoch [483/1000], Train Acc: 86.89%, Train Loss: 0.1197, Val Acc: 86.89%, Val Loss: 0.6043, Test Major Acc: 93.90%, Test Mod Acc: 56.10%, Test Rare Acc: 56.19%,
Epoch [484/1000], Train Acc: 84.33%, Train Loss: 0.1238, Val Acc: 84.33%, Val Loss: 0.7323, Test Major Acc: 92.57%, Test Mod Acc: 56.10%, Test Rare Acc: 51.14%,
Epoch [485/1000], Train Acc: 84.22%, Train Loss: 0.1446, Val Acc: 84.22%, Val Loss: 0.7213, Test Major Acc: 89.71%, Test Mod Acc: 56.29%, Test Rare Acc: 54.48%,
Epoch [486/1000], Train Acc: 85.78%, Train Loss: 0.1277, Val Acc: 85.78%, Val Loss: 0.6262, Test Major Acc: 91.24%, Test Mod Acc: 56.19%, Test Rare Acc: 51.14%,
Epoch [487/1000], Train Acc: 87.89%, Train Loss: 0.1226, Val Acc: 87.89%, Val Loss: 0.5733, Test Major Acc: 93.62%, Test Mod Acc: 53.81%, Test Rare Acc: 54.67%,
Epoch [488/1000], Train Acc: 86.22%, Train Loss: 0.1291, Val Acc: 86.22%, Val Loss: 0.6672, Test Major Acc: 91.71%, Test Mod Acc: 57.14%, Test Rare Acc: 55.43%,
Epoch [489/1000], Train Acc: 84.33%, Train Loss: 0.1345, Val Acc: 84.33%, Val Loss: 0.7092, Test Major Acc: 91.05%, Test Mod Acc: 52.00%, Test Rare Acc: 51.14%,
Epoch [490/1000], Train Acc: 85.56%, Train Loss: 0.1413, Val Acc: 85.56%, Val Loss: 0.6103, Test Major Acc: 92.19%, Test Mod Acc: 53.43%, Test Rare Acc: 58.29%,
Epoch [491/1000], Train Acc: 85.44%, Train Loss: 0.1249, Val Acc: 85.44%, Val Loss: 0.6813, Test Major Acc: 90.57%, Test Mod Acc: 56.57%, Test Rare Acc: 59.24%,
