

Generating train split: 100%|██████████| 9469/9469 [00:05<00:00, 1883.44 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2016.47 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [355/1000], Train Acc: 94.08%, Train Loss: 0.1771, Val Acc: 85.22%, Val Loss: 0.6864, Test Major Acc: 92.10%, Test Mod Acc: 50.38%, Test Rare Acc: 54.67%,
Epoch [356/1000], Train Acc: 93.56%, Train Loss: 0.1799, Val Acc: 83.67%, Val Loss: 0.7788, Test Major Acc: 86.67%, Test Mod Acc: 57.90%, Test Rare Acc: 52.00%,
Epoch [357/1000], Train Acc: 94.86%, Train Loss: 0.1671, Val Acc: 85.00%, Val Loss: 0.6061, Test Major Acc: 92.76%, Test Mod Acc: 55.52%, Test Rare Acc: 56.00%,
Epoch [358/1000], Train Acc: 94.50%, Train Loss: 0.1785, Val Acc: 85.33%, Val Loss: 0.6292, Test Major Acc: 93.43%, Test Mod Acc: 55.90%, Test Rare Acc: 56.95%,
Epoch [359/1000], Train Acc: 94.44%, Train Loss: 0.1729, Val Acc: 85.33%, Val Loss: 0.6558, Test Major Acc: 91.43%, Test Mod Acc: 54.38%, Test Rare Acc: 47.71%,
Epoch [360/1000], Train Acc: 95.17%, Train Loss: 0.1442, Val Acc: 84.67%, Val Loss: 0.6683, Test Major Acc: 90.10%, Test Mod Acc: 53.62%, Test Rare Acc: 51.90%,
Epoch [361/1000], Train Acc: 94.22%, Train Loss: 0.1735, Val Acc: 84.67%, Val Loss: 0.7223, Test Major Acc: 91.24%, Test Mod Acc: 52.95%, Test Rare Acc: 52.57%,
Epoch [362/1000], Train Acc: 95.25%, Train Loss: 0.1517, Val Acc: 87.33%, Val Loss: 0.5932, Test Major Acc: 92.10%, Test Mod Acc: 54.48%, Test Rare Acc: 62.19%,
Epoch [363/1000], Train Acc: 94.67%, Train Loss: 0.1621, Val Acc: 84.78%, Val Loss: 0.6532, Test Major Acc: 89.81%, Test Mod Acc: 56.00%, Test Rare Acc: 52.76%,
Epoch [364/1000], Train Acc: 94.17%, Train Loss: 0.1733, Val Acc: 83.67%, Val Loss: 0.7342, Test Major Acc: 91.71%, Test Mod Acc: 53.52%, Test Rare Acc: 58.48%,
Epoch [365/1000], Train Acc: 94.92%, Train Loss: 0.1557, Val Acc: 84.44%, Val Loss: 0.6833, Test Major Acc: 90.76%, Test Mod Acc: 51.52%, Test Rare Acc: 51.90%,
Epoch [366/1000], Train Acc: 94.39%, Train Loss: 0.1670, Val Acc: 83.78%, Val Loss: 0.7164, Test Major Acc: 92.10%, Test Mod Acc: 57.14%, Test Rare Acc: 47.71%,
Epoch [367/1000], Train Acc: 95.14%, Train Loss: 0.1641, Val Acc: 86.44%, Val Loss: 0.6783, Test Major Acc: 92.00%, Test Mod Acc: 52.95%, Test Rare Acc: 59.52%,
Epoch [368/1000], Train Acc: 94.08%, Train Loss: 0.1676, Val Acc: 85.11%, Val Loss: 0.6244, Test Major Acc: 91.62%, Test Mod Acc: 57.33%, Test Rare Acc: 50.19%,
Epoch [369/1000], Train Acc: 94.89%, Train Loss: 0.1583, Val Acc: 85.00%, Val Loss: 0.7282, Test Major Acc: 91.14%, Test Mod Acc: 56.19%, Test Rare Acc: 47.62%,
Epoch [370/1000], Train Acc: 95.28%, Train Loss: 0.1504, Val Acc: 85.78%, Val Loss: 0.6692, Test Major Acc: 91.05%, Test Mod Acc: 54.76%, Test Rare Acc: 58.00%,
Epoch [371/1000], Train Acc: 93.50%, Train Loss: 0.2043, Val Acc: 84.78%, Val Loss: 0.6540, Test Major Acc: 89.62%, Test Mod Acc: 55.52%, Test Rare Acc: 52.86%,
Epoch [372/1000], Train Acc: 93.89%, Train Loss: 0.1846, Val Acc: 84.78%, Val Loss: 0.6918, Test Major Acc: 91.90%, Test Mod Acc: 56.48%, Test Rare Acc: 49.43%,
Epoch [373/1000], Train Acc: 94.39%, Train Loss: 0.1735, Val Acc: 85.67%, Val Loss: 0.6062, Test Major Acc: 92.67%, Test Mod Acc: 54.95%, Test Rare Acc: 52.86%,
Epoch [374/1000], Train Acc: 94.86%, Train Loss: 0.1563, Val Acc: 84.67%, Val Loss: 0.6727, Test Major Acc: 92.19%, Test Mod Acc: 54.76%, Test Rare Acc: 45.62%,
Epoch [375/1000], Train Acc: 94.97%, Train Loss: 0.1579, Val Acc: 84.22%, Val Loss: 0.7870, Test Major Acc: 91.52%, Test Mod Acc: 56.29%, Test Rare Acc: 44.29%,
Epoch [376/1000], Train Acc: 94.64%, Train Loss: 0.1718, Val Acc: 84.89%, Val Loss: 0.7316, Test Major Acc: 88.57%, Test Mod Acc: 56.48%, Test Rare Acc: 54.76%,
Epoch [377/1000], Train Acc: 94.97%, Train Loss: 0.1614, Val Acc: 85.00%, Val Loss: 0.6693, Test Major Acc: 91.90%, Test Mod Acc: 53.81%, Test Rare Acc: 54.38%,
Epoch [378/1000], Train Acc: 94.36%, Train Loss: 0.1700, Val Acc: 84.56%, Val Loss: 0.7643, Test Major Acc: 91.81%, Test Mod Acc: 57.33%, Test Rare Acc: 45.33%,
Epoch [379/1000], Train Acc: 95.47%, Train Loss: 0.1465, Val Acc: 85.11%, Val Loss: 0.6950, Test Major Acc: 91.14%, Test Mod Acc: 57.05%, Test Rare Acc: 50.95%,
Epoch [380/1000], Train Acc: 94.39%, Train Loss: 0.1724, Val Acc: 85.22%, Val Loss: 0.6466, Test Major Acc: 93.14%, Test Mod Acc: 53.43%, Test Rare Acc: 48.76%,
Epoch [381/1000], Train Acc: 94.53%, Train Loss: 0.1533, Val Acc: 86.33%, Val Loss: 0.6466, Test Major Acc: 91.90%, Test Mod Acc: 56.67%, Test Rare Acc: 52.86%,
Epoch [382/1000], Train Acc: 94.25%, Train Loss: 0.1752, Val Acc: 86.33%, Val Loss: 0.6307, Test Major Acc: 90.29%, Test Mod Acc: 56.76%, Test Rare Acc: 53.81%,
Epoch [383/1000], Train Acc: 94.39%, Train Loss: 0.1596, Val Acc: 85.89%, Val Loss: 0.6803, Test Major Acc: 91.33%, Test Mod Acc: 54.19%, Test Rare Acc: 49.43%,
Epoch [384/1000], Train Acc: 95.25%, Train Loss: 0.1501, Val Acc: 86.33%, Val Loss: 0.5810, Test Major Acc: 91.43%, Test Mod Acc: 58.38%, Test Rare Acc: 56.19%,
Epoch [385/1000], Train Acc: 94.67%, Train Loss: 0.1556, Val Acc: 84.22%, Val Loss: 0.7764, Test Major Acc: 88.38%, Test Mod Acc: 53.24%, Test Rare Acc: 58.57%,
Epoch [386/1000], Train Acc: 94.53%, Train Loss: 0.1726, Val Acc: 84.56%, Val Loss: 0.7028, Test Major Acc: 88.29%, Test Mod Acc: 53.52%, Test Rare Acc: 56.38%,
Epoch [387/1000], Train Acc: 94.19%, Train Loss: 0.1661, Val Acc: 85.00%, Val Loss: 0.6830, Test Major Acc: 93.43%, Test Mod Acc: 54.29%, Test Rare Acc: 49.33%,
Epoch [388/1000], Train Acc: 94.56%, Train Loss: 0.1671, Val Acc: 84.00%, Val Loss: 0.7720, Test Major Acc: 87.43%, Test Mod Acc: 52.95%, Test Rare Acc: 50.19%,
Epoch [389/1000], Train Acc: 95.50%, Train Loss: 0.1359, Val Acc: 85.78%, Val Loss: 0.6816, Test Major Acc: 92.38%, Test Mod Acc: 53.24%, Test Rare Acc: 51.14%,
Epoch [390/1000], Train Acc: 94.53%, Train Loss: 0.1644, Val Acc: 86.33%, Val Loss: 0.6210, Test Major Acc: 91.14%, Test Mod Acc: 55.52%, Test Rare Acc: 55.71%,
Epoch [391/1000], Train Acc: 93.61%, Train Loss: 0.1810, Val Acc: 84.78%, Val Loss: 0.7259, Test Major Acc: 91.24%, Test Mod Acc: 54.10%, Test Rare Acc: 41.05%,
Epoch [392/1000], Train Acc: 94.94%, Train Loss: 0.1548, Val Acc: 85.44%, Val Loss: 0.6308, Test Major Acc: 90.57%, Test Mod Acc: 55.52%, Test Rare Acc: 53.52%,
Epoch [393/1000], Train Acc: 95.17%, Train Loss: 0.1510, Val Acc: 85.89%, Val Loss: 0.5923, Test Major Acc: 92.76%, Test Mod Acc: 56.67%, Test Rare Acc: 50.19%,
Epoch [394/1000], Train Acc: 95.36%, Train Loss: 0.1495, Val Acc: 84.89%, Val Loss: 0.6801, Test Major Acc: 91.33%, Test Mod Acc: 57.14%, Test Rare Acc: 44.76%,
Epoch [395/1000], Train Acc: 95.36%, Train Loss: 0.1417, Val Acc: 86.33%, Val Loss: 0.5791, Test Major Acc: 93.05%, Test Mod Acc: 56.67%, Test Rare Acc: 48.86%,
Epoch [396/1000], Train Acc: 94.36%, Train Loss: 0.1654, Val Acc: 87.00%, Val Loss: 0.5674, Test Major Acc: 92.10%, Test Mod Acc: 54.57%, Test Rare Acc: 53.71%,
Epoch [397/1000], Train Acc: 94.81%, Train Loss: 0.1467, Val Acc: 84.78%, Val Loss: 0.7692, Test Major Acc: 92.19%, Test Mod Acc: 47.62%, Test Rare Acc: 50.10%,
Epoch [398/1000], Train Acc: 95.11%, Train Loss: 0.1543, Val Acc: 84.33%, Val Loss: 0.7337, Test Major Acc: 90.10%, Test Mod Acc: 54.95%, Test Rare Acc: 46.95%,
Epoch [399/1000], Train Acc: 95.36%, Train Loss: 0.1356, Val Acc: 86.33%, Val Loss: 0.6866, Test Major Acc: 90.38%, Test Mod Acc: 53.33%, Test Rare Acc: 52.76%,
Epoch [400/1000], Train Acc: 95.14%, Train Loss: 0.1542, Val Acc: 84.78%, Val Loss: 0.7989, Test Major Acc: 91.62%, Test Mod Acc: 55.05%, Test Rare Acc: 50.67%,
Epoch [401/1000], Train Acc: 95.14%, Train Loss: 0.1550, Val Acc: 85.67%, Val Loss: 0.6469, Test Major Acc: 90.38%, Test Mod Acc: 55.71%, Test Rare Acc: 49.81%,
Epoch [402/1000], Train Acc: 94.53%, Train Loss: 0.1660, Val Acc: 84.44%, Val Loss: 0.8205, Test Major Acc: 93.14%, Test Mod Acc: 51.52%, Test Rare Acc: 47.24%,
Epoch [403/1000], Train Acc: 94.94%, Train Loss: 0.1582, Val Acc: 85.89%, Val Loss: 0.6179, Test Major Acc: 91.24%, Test Mod Acc: 56.10%, Test Rare Acc: 44.67%,
Epoch [404/1000], Train Acc: 94.19%, Train Loss: 0.1750, Val Acc: 86.11%, Val Loss: 0.6477, Test Major Acc: 92.29%, Test Mod Acc: 55.43%, Test Rare Acc: 48.76%,
Epoch [405/1000], Train Acc: 94.89%, Train Loss: 0.1543, Val Acc: 85.22%, Val Loss: 0.6529, Test Major Acc: 91.90%, Test Mod Acc: 55.52%, Test Rare Acc: 51.90%,
Epoch [406/1000], Train Acc: 94.58%, Train Loss: 0.1652, Val Acc: 84.56%, Val Loss: 0.7236, Test Major Acc: 90.86%, Test Mod Acc: 57.52%, Test Rare Acc: 51.14%,
Epoch [407/1000], Train Acc: 95.14%, Train Loss: 0.1547, Val Acc: 84.11%, Val Loss: 0.7286, Test Major Acc: 90.48%, Test Mod Acc: 54.10%, Test Rare Acc: 54.86%,
Epoch [408/1000], Train Acc: 94.28%, Train Loss: 0.1774, Val Acc: 84.44%, Val Loss: 0.6965, Test Major Acc: 91.62%, Test Mod Acc: 54.86%, Test Rare Acc: 52.67%,
Epoch [409/1000], Train Acc: 95.22%, Train Loss: 0.1479, Val Acc: 86.44%, Val Loss: 0.6566, Test Major Acc: 91.33%, Test Mod Acc: 55.24%, Test Rare Acc: 44.48%,
Epoch [410/1000], Train Acc: 94.64%, Train Loss: 0.1676, Val Acc: 86.33%, Val Loss: 0.6160, Test Major Acc: 91.81%, Test Mod Acc: 53.90%, Test Rare Acc: 53.62%,
Epoch [411/1000], Train Acc: 95.22%, Train Loss: 0.1497, Val Acc: 85.56%, Val Loss: 0.7312, Test Major Acc: 90.86%, Test Mod Acc: 53.90%, Test Rare Acc: 47.62%,
Epoch [412/1000], Train Acc: 95.72%, Train Loss: 0.1491, Val Acc: 84.44%, Val Loss: 0.7074, Test Major Acc: 90.76%, Test Mod Acc: 52.48%, Test Rare Acc: 50.86%,
Epoch [413/1000], Train Acc: 95.03%, Train Loss: 0.1621, Val Acc: 85.89%, Val Loss: 0.6436, Test Major Acc: 91.81%, Test Mod Acc: 55.33%, Test Rare Acc: 53.90%,
Epoch [414/1000], Train Acc: 95.39%, Train Loss: 0.1452, Val Acc: 84.56%, Val Loss: 0.7470, Test Major Acc: 92.00%, Test Mod Acc: 52.29%, Test Rare Acc: 45.81%,
Epoch [415/1000], Train Acc: 95.28%, Train Loss: 0.1395, Val Acc: 83.78%, Val Loss: 0.7380, Test Major Acc: 92.38%, Test Mod Acc: 57.24%, Test Rare Acc: 54.00%,
Epoch [416/1000], Train Acc: 94.94%, Train Loss: 0.1590, Val Acc: 84.44%, Val Loss: 0.7367, Test Major Acc: 92.00%, Test Mod Acc: 52.00%, Test Rare Acc: 43.52%,
Epoch [417/1000], Train Acc: 95.42%, Train Loss: 0.1437, Val Acc: 85.89%, Val Loss: 0.6732, Test Major Acc: 92.86%, Test Mod Acc: 57.33%, Test Rare Acc: 46.29%,
Epoch [418/1000], Train Acc: 95.19%, Train Loss: 0.1467, Val Acc: 85.78%, Val Loss: 0.6712, Test Major Acc: 92.00%, Test Mod Acc: 54.48%, Test Rare Acc: 48.76%,
Epoch [419/1000], Train Acc: 95.89%, Train Loss: 0.1335, Val Acc: 85.33%, Val Loss: 0.7563, Test Major Acc: 89.71%, Test Mod Acc: 54.86%, Test Rare Acc: 56.10%,
Epoch [420/1000], Train Acc: 95.11%, Train Loss: 0.1489, Val Acc: 86.00%, Val Loss: 0.7599, Test Major Acc: 92.38%, Test Mod Acc: 56.29%, Test Rare Acc: 42.19%,
Epoch [421/1000], Train Acc: 94.42%, Train Loss: 0.1651, Val Acc: 84.89%, Val Loss: 0.7432, Test Major Acc: 85.71%, Test Mod Acc: 58.00%, Test Rare Acc: 56.38%,
Epoch [422/1000], Train Acc: 94.94%, Train Loss: 0.1549, Val Acc: 85.11%, Val Loss: 0.6612, Test Major Acc: 92.76%, Test Mod Acc: 54.38%, Test Rare Acc: 44.95%,
Epoch [423/1000], Train Acc: 94.67%, Train Loss: 0.1540, Val Acc: 84.89%, Val Loss: 0.6749, Test Major Acc: 90.76%, Test Mod Acc: 57.43%, Test Rare Acc: 54.76%,
Epoch [424/1000], Train Acc: 94.86%, Train Loss: 0.1567, Val Acc: 86.11%, Val Loss: 0.6540, Test Major Acc: 91.24%, Test Mod Acc: 54.67%, Test Rare Acc: 49.33%,
Epoch [425/1000], Train Acc: 95.28%, Train Loss: 0.1506, Val Acc: 85.56%, Val Loss: 0.7306, Test Major Acc: 91.43%, Test Mod Acc: 53.81%, Test Rare Acc: 52.67%,
Epoch [426/1000], Train Acc: 95.56%, Train Loss: 0.1450, Val Acc: 84.67%, Val Loss: 0.6522, Test Major Acc: 90.29%, Test Mod Acc: 54.38%, Test Rare Acc: 48.29%,
Epoch [427/1000], Train Acc: 94.78%, Train Loss: 0.1575, Val Acc: 84.00%, Val Loss: 0.7279, Test Major Acc: 91.52%, Test Mod Acc: 55.52%, Test Rare Acc: 48.10%,
Epoch [428/1000], Train Acc: 94.83%, Train Loss: 0.1562, Val Acc: 85.67%, Val Loss: 0.6587, Test Major Acc: 91.43%, Test Mod Acc: 55.43%, Test Rare Acc: 57.14%,
Epoch [429/1000], Train Acc: 95.03%, Train Loss: 0.1624, Val Acc: 85.22%, Val Loss: 0.6685, Test Major Acc: 90.38%, Test Mod Acc: 57.43%, Test Rare Acc: 52.86%,
Epoch [430/1000], Train Acc: 95.39%, Train Loss: 0.1355, Val Acc: 86.78%, Val Loss: 0.6155, Test Major Acc: 91.52%, Test Mod Acc: 58.67%, Test Rare Acc: 51.43%,
Epoch [431/1000], Train Acc: 95.75%, Train Loss: 0.1378, Val Acc: 86.78%, Val Loss: 0.6007, Test Major Acc: 91.24%, Test Mod Acc: 57.05%, Test Rare Acc: 55.71%,
Epoch [432/1000], Train Acc: 95.58%, Train Loss: 0.1328, Val Acc: 86.11%, Val Loss: 0.7135, Test Major Acc: 91.81%, Test Mod Acc: 54.48%, Test Rare Acc: 50.86%,
Epoch [433/1000], Train Acc: 95.22%, Train Loss: 0.1505, Val Acc: 86.11%, Val Loss: 0.6756, Test Major Acc: 89.81%, Test Mod Acc: 52.57%, Test Rare Acc: 54.67%,
Epoch [434/1000], Train Acc: 94.94%, Train Loss: 0.1502, Val Acc: 86.44%, Val Loss: 0.7135, Test Major Acc: 92.38%, Test Mod Acc: 55.81%, Test Rare Acc: 56.38%,
Epoch [435/1000], Train Acc: 96.14%, Train Loss: 0.1298, Val Acc: 83.56%, Val Loss: 0.8831, Test Major Acc: 88.95%, Test Mod Acc: 54.67%, Test Rare Acc: 41.52%,
Epoch [436/1000], Train Acc: 95.25%, Train Loss: 0.1539, Val Acc: 84.33%, Val Loss: 0.7499, Test Major Acc: 91.14%, Test Mod Acc: 54.76%, Test Rare Acc: 54.29%,
Epoch [437/1000], Train Acc: 94.67%, Train Loss: 0.1581, Val Acc: 84.00%, Val Loss: 0.7861, Test Major Acc: 92.38%, Test Mod Acc: 50.10%, Test Rare Acc: 53.81%,
Epoch [438/1000], Train Acc: 94.72%, Train Loss: 0.1630, Val Acc: 85.56%, Val Loss: 0.6561, Test Major Acc: 91.14%, Test Mod Acc: 57.33%, Test Rare Acc: 53.62%,
Epoch [439/1000], Train Acc: 95.17%, Train Loss: 0.1415, Val Acc: 85.11%, Val Loss: 0.7999, Test Major Acc: 92.00%, Test Mod Acc: 53.05%, Test Rare Acc: 43.33%,
Epoch [440/1000], Train Acc: 95.25%, Train Loss: 0.1426, Val Acc: 86.56%, Val Loss: 0.6511, Test Major Acc: 92.19%, Test Mod Acc: 55.43%, Test Rare Acc: 52.76%,
Epoch [441/1000], Train Acc: 95.19%, Train Loss: 0.1536, Val Acc: 84.89%, Val Loss: 0.7241, Test Major Acc: 91.05%, Test Mod Acc: 55.71%, Test Rare Acc: 55.33%,
Epoch [442/1000], Train Acc: 95.03%, Train Loss: 0.1526, Val Acc: 86.00%, Val Loss: 0.6444, Test Major Acc: 89.81%, Test Mod Acc: 58.48%, Test Rare Acc: 54.38%,
Epoch [443/1000], Train Acc: 95.61%, Train Loss: 0.1406, Val Acc: 85.11%, Val Loss: 0.7680, Test Major Acc: 89.81%, Test Mod Acc: 54.48%, Test Rare Acc: 54.48%,
Epoch [444/1000], Train Acc: 95.33%, Train Loss: 0.1426, Val Acc: 84.22%, Val Loss: 0.7573, Test Major Acc: 91.81%, Test Mod Acc: 54.19%, Test Rare Acc: 44.95%,
Epoch [445/1000], Train Acc: 95.19%, Train Loss: 0.1499, Val Acc: 85.22%, Val Loss: 0.7478, Test Major Acc: 90.38%, Test Mod Acc: 53.52%, Test Rare Acc: 47.14%,
Epoch [446/1000], Train Acc: 95.42%, Train Loss: 0.1467, Val Acc: 84.22%, Val Loss: 0.6639, Test Major Acc: 92.00%, Test Mod Acc: 51.62%, Test Rare Acc: 50.29%,
Epoch [447/1000], Train Acc: 95.75%, Train Loss: 0.1357, Val Acc: 84.67%, Val Loss: 0.7692, Test Major Acc: 89.90%, Test Mod Acc: 50.38%, Test Rare Acc: 57.14%,
Epoch [448/1000], Train Acc: 96.17%, Train Loss: 0.1211, Val Acc: 87.56%, Val Loss: 0.6179, Test Major Acc: 90.57%, Test Mod Acc: 56.19%, Test Rare Acc: 56.29%,
Epoch [449/1000], Train Acc: 95.28%, Train Loss: 0.1502, Val Acc: 84.22%, Val Loss: 0.7854, Test Major Acc: 90.86%, Test Mod Acc: 54.67%, Test Rare Acc: 48.38%,
Epoch [450/1000], Train Acc: 95.64%, Train Loss: 0.1389, Val Acc: 85.67%, Val Loss: 0.6714, Test Major Acc: 91.90%, Test Mod Acc: 55.81%, Test Rare Acc: 52.48%,
Epoch [451/1000], Train Acc: 95.44%, Train Loss: 0.1370, Val Acc: 85.11%, Val Loss: 0.7053, Test Major Acc: 92.29%, Test Mod Acc: 52.48%, Test Rare Acc: 54.00%,
Epoch [452/1000], Train Acc: 95.36%, Train Loss: 0.1327, Val Acc: 85.00%, Val Loss: 0.7174, Test Major Acc: 86.76%, Test Mod Acc: 56.48%, Test Rare Acc: 50.95%,
Epoch [453/1000], Train Acc: 95.28%, Train Loss: 0.1393, Val Acc: 85.44%, Val Loss: 0.6671, Test Major Acc: 92.38%, Test Mod Acc: 53.52%, Test Rare Acc: 52.38%,
Epoch [454/1000], Train Acc: 94.61%, Train Loss: 0.1538, Val Acc: 83.33%, Val Loss: 0.7995, Test Major Acc: 92.67%, Test Mod Acc: 46.48%, Test Rare Acc: 50.48%,
Epoch [455/1000], Train Acc: 94.92%, Train Loss: 0.1517, Val Acc: 85.22%, Val Loss: 0.7137, Test Major Acc: 93.52%, Test Mod Acc: 47.71%, Test Rare Acc: 45.52%,
Epoch [456/1000], Train Acc: 95.06%, Train Loss: 0.1557, Val Acc: 82.67%, Val Loss: 0.8628, Test Major Acc: 91.43%, Test Mod Acc: 52.57%, Test Rare Acc: 49.05%,
Epoch [457/1000], Train Acc: 95.22%, Train Loss: 0.1407, Val Acc: 84.33%, Val Loss: 0.8095, Test Major Acc: 89.62%, Test Mod Acc: 54.86%, Test Rare Acc: 46.29%,
Epoch [458/1000], Train Acc: 95.19%, Train Loss: 0.1609, Val Acc: 84.00%, Val Loss: 0.7184, Test Major Acc: 93.62%, Test Mod Acc: 53.90%, Test Rare Acc: 48.57%,
Epoch [459/1000], Train Acc: 95.56%, Train Loss: 0.1336, Val Acc: 85.22%, Val Loss: 0.7761, Test Major Acc: 92.10%, Test Mod Acc: 54.67%, Test Rare Acc: 48.00%,
Epoch [460/1000], Train Acc: 95.19%, Train Loss: 0.1475, Val Acc: 85.22%, Val Loss: 0.7794, Test Major Acc: 90.76%, Test Mod Acc: 51.43%, Test Rare Acc: 50.95%,
Epoch [461/1000], Train Acc: 94.72%, Train Loss: 0.1573, Val Acc: 85.44%, Val Loss: 0.7867, Test Major Acc: 91.05%, Test Mod Acc: 54.38%, Test Rare Acc: 51.62%,
Epoch [462/1000], Train Acc: 95.44%, Train Loss: 0.1507, Val Acc: 85.56%, Val Loss: 0.6649, Test Major Acc: 90.29%, Test Mod Acc: 53.81%, Test Rare Acc: 49.81%,
Epoch [463/1000], Train Acc: 94.64%, Train Loss: 0.1686, Val Acc: 86.67%, Val Loss: 0.6969, Test Major Acc: 92.86%, Test Mod Acc: 52.29%, Test Rare Acc: 46.19%,
Epoch [464/1000], Train Acc: 95.22%, Train Loss: 0.1449, Val Acc: 85.89%, Val Loss: 0.6824, Test Major Acc: 92.95%, Test Mod Acc: 55.62%, Test Rare Acc: 43.33%,
Epoch [465/1000], Train Acc: 95.28%, Train Loss: 0.1519, Val Acc: 85.22%, Val Loss: 0.6978, Test Major Acc: 92.00%, Test Mod Acc: 52.76%, Test Rare Acc: 55.05%,
Epoch [466/1000], Train Acc: 95.61%, Train Loss: 0.1416, Val Acc: 85.44%, Val Loss: 0.6798, Test Major Acc: 91.90%, Test Mod Acc: 51.24%, Test Rare Acc: 52.10%,
Epoch [467/1000], Train Acc: 95.44%, Train Loss: 0.1459, Val Acc: 85.44%, Val Loss: 0.6303, Test Major Acc: 90.86%, Test Mod Acc: 54.67%, Test Rare Acc: 51.71%,
Epoch [468/1000], Train Acc: 95.22%, Train Loss: 0.1514, Val Acc: 83.78%, Val Loss: 0.7549, Test Major Acc: 88.48%, Test Mod Acc: 54.76%, Test Rare Acc: 53.52%,
Epoch [469/1000], Train Acc: 95.56%, Train Loss: 0.1368, Val Acc: 84.00%, Val Loss: 0.7924, Test Major Acc: 89.24%, Test Mod Acc: 56.38%, Test Rare Acc: 58.38%,
Epoch [470/1000], Train Acc: 95.78%, Train Loss: 0.1407, Val Acc: 86.67%, Val Loss: 0.6296, Test Major Acc: 93.14%, Test Mod Acc: 56.57%, Test Rare Acc: 53.33%,
Epoch [471/1000], Train Acc: 95.25%, Train Loss: 0.1402, Val Acc: 83.67%, Val Loss: 0.7428, Test Major Acc: 90.76%, Test Mod Acc: 49.33%, Test Rare Acc: 56.95%,
Epoch [472/1000], Train Acc: 95.64%, Train Loss: 0.1308, Val Acc: 84.33%, Val Loss: 0.7183, Test Major Acc: 90.86%, Test Mod Acc: 56.38%, Test Rare Acc: 45.81%,
Epoch [473/1000], Train Acc: 95.31%, Train Loss: 0.1347, Val Acc: 84.56%, Val Loss: 0.8300, Test Major Acc: 92.95%, Test Mod Acc: 50.57%, Test Rare Acc: 47.81%,
Epoch [474/1000], Train Acc: 95.69%, Train Loss: 0.1311, Val Acc: 86.11%, Val Loss: 0.7485, Test Major Acc: 88.67%, Test Mod Acc: 54.29%, Test Rare Acc: 59.24%,
Epoch [475/1000], Train Acc: 95.72%, Train Loss: 0.1460, Val Acc: 84.89%, Val Loss: 0.7785, Test Major Acc: 88.57%, Test Mod Acc: 51.33%, Test Rare Acc: 58.48%,
Epoch [476/1000], Train Acc: 95.17%, Train Loss: 0.1517, Val Acc: 86.56%, Val Loss: 0.7899, Test Major Acc: 92.86%, Test Mod Acc: 53.71%, Test Rare Acc: 47.14%,
Epoch [477/1000], Train Acc: 95.19%, Train Loss: 0.1556, Val Acc: 85.56%, Val Loss: 0.6819, Test Major Acc: 91.90%, Test Mod Acc: 52.57%, Test Rare Acc: 58.10%,
Epoch [478/1000], Train Acc: 94.72%, Train Loss: 0.1608, Val Acc: 83.11%, Val Loss: 0.7608, Test Major Acc: 91.90%, Test Mod Acc: 51.43%, Test Rare Acc: 48.10%,
Epoch [479/1000], Train Acc: 95.11%, Train Loss: 0.1468, Val Acc: 85.33%, Val Loss: 0.6441, Test Major Acc: 91.43%, Test Mod Acc: 55.33%, Test Rare Acc: 53.43%,
Epoch [480/1000], Train Acc: 95.89%, Train Loss: 0.1358, Val Acc: 86.22%, Val Loss: 0.6581, Test Major Acc: 93.43%, Test Mod Acc: 55.05%, Test Rare Acc: 58.19%,
Epoch [481/1000], Train Acc: 95.44%, Train Loss: 0.1399, Val Acc: 85.56%, Val Loss: 0.6288, Test Major Acc: 93.24%, Test Mod Acc: 55.05%, Test Rare Acc: 49.71%,
Epoch [482/1000], Train Acc: 95.47%, Train Loss: 0.1332, Val Acc: 87.22%, Val Loss: 0.6461, Test Major Acc: 92.29%, Test Mod Acc: 55.90%, Test Rare Acc: 44.19%,
Epoch [483/1000], Train Acc: 95.47%, Train Loss: 0.1245, Val Acc: 85.67%, Val Loss: 0.7707, Test Major Acc: 93.14%, Test Mod Acc: 53.52%, Test Rare Acc: 50.57%,
