

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1913.53 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1956.02 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [389/500], Train Acc: 93.44%, Train Loss: 0.2015, Val Acc: 86.22%, Val Loss: 0.5811, Test Major Acc: 91.62%, Test Mod Acc: 55.05%, Test Rare Acc: 52.57%,
Epoch [390/500], Train Acc: 91.86%, Train Loss: 0.2330, Val Acc: 86.00%, Val Loss: 0.6281, Test Major Acc: 91.62%, Test Mod Acc: 56.48%, Test Rare Acc: 53.33%,
Epoch [391/500], Train Acc: 93.31%, Train Loss: 0.2079, Val Acc: 86.56%, Val Loss: 0.5810, Test Major Acc: 91.05%, Test Mod Acc: 58.00%, Test Rare Acc: 55.24%,
Epoch [392/500], Train Acc: 93.39%, Train Loss: 0.2105, Val Acc: 86.78%, Val Loss: 0.6250, Test Major Acc: 92.76%, Test Mod Acc: 57.71%, Test Rare Acc: 55.14%,
Epoch [393/500], Train Acc: 93.03%, Train Loss: 0.2165, Val Acc: 86.22%, Val Loss: 0.5916, Test Major Acc: 92.48%, Test Mod Acc: 56.57%, Test Rare Acc: 56.29%,
Epoch [394/500], Train Acc: 93.03%, Train Loss: 0.2109, Val Acc: 87.00%, Val Loss: 0.5718, Test Major Acc: 94.10%, Test Mod Acc: 56.57%, Test Rare Acc: 54.95%,
Epoch [395/500], Train Acc: 92.89%, Train Loss: 0.2166, Val Acc: 86.22%, Val Loss: 0.6362, Test Major Acc: 92.67%, Test Mod Acc: 55.52%, Test Rare Acc: 50.10%,
Epoch [396/500], Train Acc: 93.31%, Train Loss: 0.1921, Val Acc: 86.56%, Val Loss: 0.5902, Test Major Acc: 92.19%, Test Mod Acc: 56.10%, Test Rare Acc: 56.29%,
Epoch [397/500], Train Acc: 93.08%, Train Loss: 0.2135, Val Acc: 86.89%, Val Loss: 0.5942, Test Major Acc: 90.57%, Test Mod Acc: 57.81%, Test Rare Acc: 54.48%,
Epoch [398/500], Train Acc: 92.64%, Train Loss: 0.2151, Val Acc: 85.56%, Val Loss: 0.6302, Test Major Acc: 91.62%, Test Mod Acc: 57.43%, Test Rare Acc: 49.62%,
Epoch [399/500], Train Acc: 93.83%, Train Loss: 0.1953, Val Acc: 85.89%, Val Loss: 0.6646, Test Major Acc: 94.29%, Test Mod Acc: 57.14%, Test Rare Acc: 49.71%,
Epoch [400/500], Train Acc: 93.19%, Train Loss: 0.2001, Val Acc: 86.44%, Val Loss: 0.5737, Test Major Acc: 92.00%, Test Mod Acc: 57.43%, Test Rare Acc: 55.62%,
Epoch [401/500], Train Acc: 93.61%, Train Loss: 0.2072, Val Acc: 86.00%, Val Loss: 0.6582, Test Major Acc: 93.52%, Test Mod Acc: 52.67%, Test Rare Acc: 52.00%,
Epoch [402/500], Train Acc: 93.08%, Train Loss: 0.2061, Val Acc: 86.56%, Val Loss: 0.6152, Test Major Acc: 91.62%, Test Mod Acc: 56.86%, Test Rare Acc: 54.29%,
Epoch [403/500], Train Acc: 92.28%, Train Loss: 0.2402, Val Acc: 85.67%, Val Loss: 0.5446, Test Major Acc: 90.19%, Test Mod Acc: 57.81%, Test Rare Acc: 59.33%,
Epoch [404/500], Train Acc: 92.58%, Train Loss: 0.2262, Val Acc: 86.67%, Val Loss: 0.5869, Test Major Acc: 93.62%, Test Mod Acc: 56.67%, Test Rare Acc: 60.48%,
Epoch [405/500], Train Acc: 92.81%, Train Loss: 0.2193, Val Acc: 85.56%, Val Loss: 0.6308, Test Major Acc: 92.38%, Test Mod Acc: 59.43%, Test Rare Acc: 47.52%,
Epoch [406/500], Train Acc: 92.89%, Train Loss: 0.2075, Val Acc: 85.67%, Val Loss: 0.6190, Test Major Acc: 93.52%, Test Mod Acc: 55.24%, Test Rare Acc: 54.19%,
Epoch [407/500], Train Acc: 93.06%, Train Loss: 0.2264, Val Acc: 87.44%, Val Loss: 0.5303, Test Major Acc: 91.05%, Test Mod Acc: 57.33%, Test Rare Acc: 56.29%,
Epoch [408/500], Train Acc: 93.08%, Train Loss: 0.2141, Val Acc: 86.44%, Val Loss: 0.5620, Test Major Acc: 90.67%, Test Mod Acc: 59.14%, Test Rare Acc: 58.48%,
Epoch [409/500], Train Acc: 92.47%, Train Loss: 0.2264, Val Acc: 85.78%, Val Loss: 0.6356, Test Major Acc: 92.67%, Test Mod Acc: 55.52%, Test Rare Acc: 56.10%,
Epoch [410/500], Train Acc: 92.81%, Train Loss: 0.2242, Val Acc: 84.33%, Val Loss: 0.6170, Test Major Acc: 93.24%, Test Mod Acc: 55.90%, Test Rare Acc: 58.95%,
Epoch [411/500], Train Acc: 93.17%, Train Loss: 0.2138, Val Acc: 86.56%, Val Loss: 0.5545, Test Major Acc: 91.90%, Test Mod Acc: 58.10%, Test Rare Acc: 58.38%,
Epoch [412/500], Train Acc: 93.22%, Train Loss: 0.2143, Val Acc: 84.67%, Val Loss: 0.6250, Test Major Acc: 93.90%, Test Mod Acc: 53.62%, Test Rare Acc: 51.24%,
Epoch [413/500], Train Acc: 92.50%, Train Loss: 0.2204, Val Acc: 86.67%, Val Loss: 0.5711, Test Major Acc: 93.62%, Test Mod Acc: 57.43%, Test Rare Acc: 57.05%,
Epoch [414/500], Train Acc: 93.14%, Train Loss: 0.2036, Val Acc: 86.44%, Val Loss: 0.6092, Test Major Acc: 92.86%, Test Mod Acc: 56.19%, Test Rare Acc: 54.38%,
Epoch [415/500], Train Acc: 94.11%, Train Loss: 0.1814, Val Acc: 85.22%, Val Loss: 0.6442, Test Major Acc: 92.19%, Test Mod Acc: 56.19%, Test Rare Acc: 50.57%,
Epoch [416/500], Train Acc: 92.81%, Train Loss: 0.2258, Val Acc: 85.33%, Val Loss: 0.6181, Test Major Acc: 91.90%, Test Mod Acc: 57.62%, Test Rare Acc: 59.43%,
Epoch [417/500], Train Acc: 92.81%, Train Loss: 0.2218, Val Acc: 85.78%, Val Loss: 0.6691, Test Major Acc: 92.95%, Test Mod Acc: 53.05%, Test Rare Acc: 56.29%,
Epoch [418/500], Train Acc: 93.11%, Train Loss: 0.2067, Val Acc: 87.00%, Val Loss: 0.5975, Test Major Acc: 92.48%, Test Mod Acc: 55.52%, Test Rare Acc: 52.29%,
Epoch [419/500], Train Acc: 93.36%, Train Loss: 0.2027, Val Acc: 86.56%, Val Loss: 0.5714, Test Major Acc: 92.95%, Test Mod Acc: 55.43%, Test Rare Acc: 56.10%,
Epoch [420/500], Train Acc: 92.64%, Train Loss: 0.2190, Val Acc: 85.78%, Val Loss: 0.5897, Test Major Acc: 92.19%, Test Mod Acc: 53.90%, Test Rare Acc: 58.29%,
Epoch [421/500], Train Acc: 93.58%, Train Loss: 0.1910, Val Acc: 86.33%, Val Loss: 0.6038, Test Major Acc: 93.90%, Test Mod Acc: 53.14%, Test Rare Acc: 58.86%,
Epoch [422/500], Train Acc: 92.94%, Train Loss: 0.2142, Val Acc: 86.22%, Val Loss: 0.5733, Test Major Acc: 91.43%, Test Mod Acc: 57.05%, Test Rare Acc: 52.38%,
Epoch [423/500], Train Acc: 93.08%, Train Loss: 0.2104, Val Acc: 84.78%, Val Loss: 0.6459, Test Major Acc: 93.24%, Test Mod Acc: 55.33%, Test Rare Acc: 53.62%,
Epoch [424/500], Train Acc: 92.94%, Train Loss: 0.2156, Val Acc: 86.67%, Val Loss: 0.5646, Test Major Acc: 91.81%, Test Mod Acc: 57.24%, Test Rare Acc: 53.81%,
Epoch [425/500], Train Acc: 92.86%, Train Loss: 0.2184, Val Acc: 85.89%, Val Loss: 0.5992, Test Major Acc: 92.38%, Test Mod Acc: 54.86%, Test Rare Acc: 55.05%,
Epoch [426/500], Train Acc: 93.25%, Train Loss: 0.1984, Val Acc: 86.56%, Val Loss: 0.5506, Test Major Acc: 91.05%, Test Mod Acc: 55.81%, Test Rare Acc: 54.19%,
Epoch [427/500], Train Acc: 93.19%, Train Loss: 0.2051, Val Acc: 87.22%, Val Loss: 0.5865, Test Major Acc: 92.57%, Test Mod Acc: 55.71%, Test Rare Acc: 54.67%,
Epoch [428/500], Train Acc: 92.83%, Train Loss: 0.2093, Val Acc: 85.56%, Val Loss: 0.6722, Test Major Acc: 92.10%, Test Mod Acc: 54.86%, Test Rare Acc: 50.48%,
Epoch [429/500], Train Acc: 92.50%, Train Loss: 0.2199, Val Acc: 85.44%, Val Loss: 0.6850, Test Major Acc: 90.76%, Test Mod Acc: 52.76%, Test Rare Acc: 51.14%,
Epoch [430/500], Train Acc: 93.61%, Train Loss: 0.2068, Val Acc: 86.11%, Val Loss: 0.6274, Test Major Acc: 92.38%, Test Mod Acc: 57.90%, Test Rare Acc: 50.10%,
Epoch [431/500], Train Acc: 93.89%, Train Loss: 0.1997, Val Acc: 86.67%, Val Loss: 0.5514, Test Major Acc: 92.38%, Test Mod Acc: 55.52%, Test Rare Acc: 51.81%,
Epoch [432/500], Train Acc: 92.39%, Train Loss: 0.2243, Val Acc: 86.78%, Val Loss: 0.5845, Test Major Acc: 93.81%, Test Mod Acc: 55.43%, Test Rare Acc: 53.24%,
Epoch [433/500], Train Acc: 93.61%, Train Loss: 0.2002, Val Acc: 85.89%, Val Loss: 0.6445, Test Major Acc: 93.14%, Test Mod Acc: 52.67%, Test Rare Acc: 53.71%,
Epoch [434/500], Train Acc: 92.72%, Train Loss: 0.2182, Val Acc: 85.67%, Val Loss: 0.6321, Test Major Acc: 93.43%, Test Mod Acc: 56.29%, Test Rare Acc: 52.29%,
Epoch [435/500], Train Acc: 93.64%, Train Loss: 0.1903, Val Acc: 86.00%, Val Loss: 0.6077, Test Major Acc: 91.62%, Test Mod Acc: 56.76%, Test Rare Acc: 52.67%,
Epoch [436/500], Train Acc: 93.36%, Train Loss: 0.2086, Val Acc: 84.44%, Val Loss: 0.6484, Test Major Acc: 90.57%, Test Mod Acc: 56.38%, Test Rare Acc: 53.05%,
Epoch [437/500], Train Acc: 92.50%, Train Loss: 0.2243, Val Acc: 86.78%, Val Loss: 0.5669, Test Major Acc: 92.95%, Test Mod Acc: 56.76%, Test Rare Acc: 54.19%,
Epoch [438/500], Train Acc: 93.78%, Train Loss: 0.1924, Val Acc: 85.67%, Val Loss: 0.6317, Test Major Acc: 92.00%, Test Mod Acc: 54.95%, Test Rare Acc: 53.43%,
Epoch [439/500], Train Acc: 93.22%, Train Loss: 0.1993, Val Acc: 86.22%, Val Loss: 0.6242, Test Major Acc: 90.38%, Test Mod Acc: 58.29%, Test Rare Acc: 55.43%,
Epoch [440/500], Train Acc: 93.11%, Train Loss: 0.2203, Val Acc: 86.78%, Val Loss: 0.5645, Test Major Acc: 92.95%, Test Mod Acc: 57.05%, Test Rare Acc: 56.86%,
Epoch [441/500], Train Acc: 93.47%, Train Loss: 0.2058, Val Acc: 85.67%, Val Loss: 0.5588, Test Major Acc: 92.48%, Test Mod Acc: 54.67%, Test Rare Acc: 52.00%,
Epoch [442/500], Train Acc: 93.44%, Train Loss: 0.2044, Val Acc: 86.33%, Val Loss: 0.6462, Test Major Acc: 92.57%, Test Mod Acc: 54.67%, Test Rare Acc: 51.05%,
Epoch [443/500], Train Acc: 93.44%, Train Loss: 0.2066, Val Acc: 86.67%, Val Loss: 0.5962, Test Major Acc: 94.29%, Test Mod Acc: 55.05%, Test Rare Acc: 55.52%,
Epoch [444/500], Train Acc: 93.83%, Train Loss: 0.1955, Val Acc: 85.44%, Val Loss: 0.6363, Test Major Acc: 92.95%, Test Mod Acc: 57.24%, Test Rare Acc: 56.19%,
Epoch [445/500], Train Acc: 92.75%, Train Loss: 0.2263, Val Acc: 86.22%, Val Loss: 0.5794, Test Major Acc: 91.52%, Test Mod Acc: 55.33%, Test Rare Acc: 59.90%,
Epoch [446/500], Train Acc: 93.19%, Train Loss: 0.1966, Val Acc: 87.44%, Val Loss: 0.5616, Test Major Acc: 90.95%, Test Mod Acc: 58.19%, Test Rare Acc: 52.57%,
Epoch [447/500], Train Acc: 92.69%, Train Loss: 0.2222, Val Acc: 85.56%, Val Loss: 0.5455, Test Major Acc: 92.67%, Test Mod Acc: 58.48%, Test Rare Acc: 60.10%,
Epoch [448/500], Train Acc: 93.58%, Train Loss: 0.2089, Val Acc: 86.00%, Val Loss: 0.6028, Test Major Acc: 93.62%, Test Mod Acc: 56.76%, Test Rare Acc: 51.33%,
Epoch [449/500], Train Acc: 93.28%, Train Loss: 0.2042, Val Acc: 87.00%, Val Loss: 0.5987, Test Major Acc: 93.05%, Test Mod Acc: 54.86%, Test Rare Acc: 52.19%,
Epoch [450/500], Train Acc: 93.17%, Train Loss: 0.2089, Val Acc: 85.78%, Val Loss: 0.6154, Test Major Acc: 90.86%, Test Mod Acc: 56.38%, Test Rare Acc: 54.67%,
Epoch [451/500], Train Acc: 92.78%, Train Loss: 0.2056, Val Acc: 87.11%, Val Loss: 0.5250, Test Major Acc: 92.10%, Test Mod Acc: 59.05%, Test Rare Acc: 59.43%,
Epoch [452/500], Train Acc: 93.11%, Train Loss: 0.2087, Val Acc: 85.44%, Val Loss: 0.6041, Test Major Acc: 92.29%, Test Mod Acc: 53.71%, Test Rare Acc: 58.48%,
Epoch [453/500], Train Acc: 93.33%, Train Loss: 0.2082, Val Acc: 86.89%, Val Loss: 0.5404, Test Major Acc: 92.00%, Test Mod Acc: 58.19%, Test Rare Acc: 62.86%,
Epoch [454/500], Train Acc: 93.22%, Train Loss: 0.2105, Val Acc: 86.89%, Val Loss: 0.6178, Test Major Acc: 93.14%, Test Mod Acc: 57.90%, Test Rare Acc: 49.33%,
Epoch [455/500], Train Acc: 93.28%, Train Loss: 0.1916, Val Acc: 84.67%, Val Loss: 0.7030, Test Major Acc: 93.52%, Test Mod Acc: 55.43%, Test Rare Acc: 53.05%,
Epoch [456/500], Train Acc: 93.50%, Train Loss: 0.1956, Val Acc: 86.89%, Val Loss: 0.5764, Test Major Acc: 92.86%, Test Mod Acc: 55.43%, Test Rare Acc: 62.38%,
Epoch [457/500], Train Acc: 94.19%, Train Loss: 0.1860, Val Acc: 86.11%, Val Loss: 0.6206, Test Major Acc: 94.29%, Test Mod Acc: 55.43%, Test Rare Acc: 51.33%,
Epoch [458/500], Train Acc: 93.14%, Train Loss: 0.2178, Val Acc: 83.67%, Val Loss: 0.7692, Test Major Acc: 90.95%, Test Mod Acc: 54.95%, Test Rare Acc: 50.48%,
Epoch [459/500], Train Acc: 92.75%, Train Loss: 0.2108, Val Acc: 85.44%, Val Loss: 0.5812, Test Major Acc: 92.48%, Test Mod Acc: 58.29%, Test Rare Acc: 54.95%,
Epoch [460/500], Train Acc: 93.28%, Train Loss: 0.2058, Val Acc: 86.22%, Val Loss: 0.5633, Test Major Acc: 93.52%, Test Mod Acc: 56.57%, Test Rare Acc: 59.43%,
Epoch [461/500], Train Acc: 94.00%, Train Loss: 0.2012, Val Acc: 86.11%, Val Loss: 0.6148, Test Major Acc: 90.76%, Test Mod Acc: 55.33%, Test Rare Acc: 55.62%,
Epoch [462/500], Train Acc: 93.44%, Train Loss: 0.2145, Val Acc: 86.56%, Val Loss: 0.5914, Test Major Acc: 94.19%, Test Mod Acc: 56.86%, Test Rare Acc: 52.00%,
Epoch [463/500], Train Acc: 92.83%, Train Loss: 0.2161, Val Acc: 84.78%, Val Loss: 0.6966, Test Major Acc: 92.95%, Test Mod Acc: 53.81%, Test Rare Acc: 56.10%,
Epoch [464/500], Train Acc: 93.75%, Train Loss: 0.1849, Val Acc: 86.44%, Val Loss: 0.5874, Test Major Acc: 90.57%, Test Mod Acc: 54.95%, Test Rare Acc: 57.33%,
Epoch [465/500], Train Acc: 94.19%, Train Loss: 0.1881, Val Acc: 86.11%, Val Loss: 0.5820, Test Major Acc: 92.38%, Test Mod Acc: 58.19%, Test Rare Acc: 52.19%,
Epoch [466/500], Train Acc: 93.75%, Train Loss: 0.1893, Val Acc: 86.67%, Val Loss: 0.5869, Test Major Acc: 93.14%, Test Mod Acc: 58.00%, Test Rare Acc: 54.38%,
Epoch [467/500], Train Acc: 92.44%, Train Loss: 0.2329, Val Acc: 86.67%, Val Loss: 0.5885, Test Major Acc: 93.14%, Test Mod Acc: 54.10%, Test Rare Acc: 52.38%,
Epoch [468/500], Train Acc: 93.33%, Train Loss: 0.2073, Val Acc: 86.89%, Val Loss: 0.5071, Test Major Acc: 92.38%, Test Mod Acc: 57.90%, Test Rare Acc: 60.29%,
Epoch [469/500], Train Acc: 93.72%, Train Loss: 0.1958, Val Acc: 87.11%, Val Loss: 0.5355, Test Major Acc: 94.00%, Test Mod Acc: 54.67%, Test Rare Acc: 62.19%,
Epoch [470/500], Train Acc: 94.00%, Train Loss: 0.1890, Val Acc: 86.67%, Val Loss: 0.5713, Test Major Acc: 92.57%, Test Mod Acc: 55.52%, Test Rare Acc: 52.10%,
Epoch [471/500], Train Acc: 93.69%, Train Loss: 0.1965, Val Acc: 86.33%, Val Loss: 0.5422, Test Major Acc: 91.43%, Test Mod Acc: 58.19%, Test Rare Acc: 54.29%,
Epoch [472/500], Train Acc: 93.50%, Train Loss: 0.1944, Val Acc: 86.56%, Val Loss: 0.5548, Test Major Acc: 90.86%, Test Mod Acc: 59.43%, Test Rare Acc: 57.52%,
Epoch [473/500], Train Acc: 94.69%, Train Loss: 0.1711, Val Acc: 87.44%, Val Loss: 0.5834, Test Major Acc: 92.29%, Test Mod Acc: 55.90%, Test Rare Acc: 59.33%,
Epoch [474/500], Train Acc: 94.06%, Train Loss: 0.1879, Val Acc: 86.56%, Val Loss: 0.5881, Test Major Acc: 92.95%, Test Mod Acc: 56.86%, Test Rare Acc: 56.38%,
Epoch [475/500], Train Acc: 94.00%, Train Loss: 0.2015, Val Acc: 86.11%, Val Loss: 0.6061, Test Major Acc: 93.90%, Test Mod Acc: 56.19%, Test Rare Acc: 57.33%,
Epoch [476/500], Train Acc: 93.44%, Train Loss: 0.2102, Val Acc: 86.00%, Val Loss: 0.5472, Test Major Acc: 92.19%, Test Mod Acc: 55.52%, Test Rare Acc: 60.76%,
Epoch [477/500], Train Acc: 93.58%, Train Loss: 0.1960, Val Acc: 86.11%, Val Loss: 0.6077, Test Major Acc: 92.57%, Test Mod Acc: 54.00%, Test Rare Acc: 58.29%,
Epoch [478/500], Train Acc: 93.67%, Train Loss: 0.1902, Val Acc: 85.89%, Val Loss: 0.6896, Test Major Acc: 95.24%, Test Mod Acc: 56.29%, Test Rare Acc: 51.05%,
Epoch [479/500], Train Acc: 93.06%, Train Loss: 0.2032, Val Acc: 85.22%, Val Loss: 0.6594, Test Major Acc: 93.24%, Test Mod Acc: 53.05%, Test Rare Acc: 51.71%,
Epoch [480/500], Train Acc: 93.81%, Train Loss: 0.2026, Val Acc: 85.44%, Val Loss: 0.6332, Test Major Acc: 91.24%, Test Mod Acc: 56.10%, Test Rare Acc: 64.29%,
Epoch [481/500], Train Acc: 92.64%, Train Loss: 0.2080, Val Acc: 84.89%, Val Loss: 0.6708, Test Major Acc: 92.67%, Test Mod Acc: 54.29%, Test Rare Acc: 58.38%,
Epoch [482/500], Train Acc: 93.50%, Train Loss: 0.1920, Val Acc: 85.11%, Val Loss: 0.6312, Test Major Acc: 92.00%, Test Mod Acc: 53.62%, Test Rare Acc: 59.05%,
Epoch [483/500], Train Acc: 94.14%, Train Loss: 0.1766, Val Acc: 87.00%, Val Loss: 0.5132, Test Major Acc: 91.24%, Test Mod Acc: 57.71%, Test Rare Acc: 57.90%,
Epoch [484/500], Train Acc: 93.92%, Train Loss: 0.1806, Val Acc: 85.89%, Val Loss: 0.6424, Test Major Acc: 89.24%, Test Mod Acc: 58.00%, Test Rare Acc: 53.71%,
Epoch [485/500], Train Acc: 93.36%, Train Loss: 0.2100, Val Acc: 87.11%, Val Loss: 0.6056, Test Major Acc: 93.52%, Test Mod Acc: 57.14%, Test Rare Acc: 53.05%,
Epoch [486/500], Train Acc: 93.83%, Train Loss: 0.1889, Val Acc: 85.89%, Val Loss: 0.6235, Test Major Acc: 92.00%, Test Mod Acc: 55.33%, Test Rare Acc: 58.10%,
Epoch [487/500], Train Acc: 92.86%, Train Loss: 0.2195, Val Acc: 85.89%, Val Loss: 0.5908, Test Major Acc: 92.86%, Test Mod Acc: 54.38%, Test Rare Acc: 53.62%,
Epoch [488/500], Train Acc: 93.83%, Train Loss: 0.1879, Val Acc: 86.44%, Val Loss: 0.6149, Test Major Acc: 92.38%, Test Mod Acc: 55.24%, Test Rare Acc: 54.19%,
Epoch [489/500], Train Acc: 93.22%, Train Loss: 0.1973, Val Acc: 86.22%, Val Loss: 0.6017, Test Major Acc: 91.24%, Test Mod Acc: 55.90%, Test Rare Acc: 61.81%,
Epoch [490/500], Train Acc: 93.69%, Train Loss: 0.2010, Val Acc: 87.00%, Val Loss: 0.5640, Test Major Acc: 92.76%, Test Mod Acc: 55.90%, Test Rare Acc: 58.38%,
Epoch [491/500], Train Acc: 94.00%, Train Loss: 0.1859, Val Acc: 87.22%, Val Loss: 0.6104, Test Major Acc: 94.10%, Test Mod Acc: 55.33%, Test Rare Acc: 60.38%,
Epoch [492/500], Train Acc: 93.50%, Train Loss: 0.2004, Val Acc: 85.11%, Val Loss: 0.7219, Test Major Acc: 90.95%, Test Mod Acc: 52.29%, Test Rare Acc: 59.81%,
Epoch [493/500], Train Acc: 93.31%, Train Loss: 0.1926, Val Acc: 87.22%, Val Loss: 0.5995, Test Major Acc: 93.71%, Test Mod Acc: 55.71%, Test Rare Acc: 51.24%,
Epoch [494/500], Train Acc: 93.78%, Train Loss: 0.1944, Val Acc: 86.78%, Val Loss: 0.5965, Test Major Acc: 93.14%, Test Mod Acc: 56.86%, Test Rare Acc: 50.95%,
Epoch [495/500], Train Acc: 93.56%, Train Loss: 0.1864, Val Acc: 86.56%, Val Loss: 0.6176, Test Major Acc: 91.62%, Test Mod Acc: 56.86%, Test Rare Acc: 54.10%,
Epoch [496/500], Train Acc: 93.61%, Train Loss: 0.1922, Val Acc: 86.44%, Val Loss: 0.5505, Test Major Acc: 92.29%, Test Mod Acc: 57.62%, Test Rare Acc: 51.52%,
Epoch [497/500], Train Acc: 93.83%, Train Loss: 0.1876, Val Acc: 86.56%, Val Loss: 0.5716, Test Major Acc: 93.90%, Test Mod Acc: 55.71%, Test Rare Acc: 55.62%,
Epoch [498/500], Train Acc: 94.06%, Train Loss: 0.1788, Val Acc: 87.00%, Val Loss: 0.5568, Test Major Acc: 94.29%, Test Mod Acc: 53.71%, Test Rare Acc: 57.24%,
Epoch [499/500], Train Acc: 92.92%, Train Loss: 0.2194, Val Acc: 85.89%, Val Loss: 0.5922, Test Major Acc: 91.14%, Test Mod Acc: 56.86%, Test Rare Acc: 51.14%,
Epoch [500/500], Train Acc: 93.67%, Train Loss: 0.1906, Val Acc: 86.67%, Val Loss: 0.5913, Test Major Acc: 93.52%, Test Mod Acc: 55.81%, Test Rare Acc: 56.67%,
Finished Training
wandb: WARNING Saving files without folders. If you want to preserve subdirectories pass base_path to wandb.save, i.e. wandb.save("/mnt/folder/file.h5", base_path="/mnt")
