

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1933.42 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2092.91 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [507/1000], Train Acc: 93.17%, Train Loss: 0.2127, Val Acc: 85.67%, Val Loss: 0.6658, Test Major Acc: 92.67%, Test Mod Acc: 56.76%, Test Rare Acc: 52.67%,
Epoch [508/1000], Train Acc: 93.33%, Train Loss: 0.1986, Val Acc: 86.11%, Val Loss: 0.6660, Test Major Acc: 92.10%, Test Mod Acc: 53.81%, Test Rare Acc: 51.33%,
Epoch [509/1000], Train Acc: 93.03%, Train Loss: 0.2098, Val Acc: 86.44%, Val Loss: 0.6435, Test Major Acc: 93.81%, Test Mod Acc: 54.19%, Test Rare Acc: 56.29%,
Epoch [510/1000], Train Acc: 93.39%, Train Loss: 0.2038, Val Acc: 86.89%, Val Loss: 0.5856, Test Major Acc: 93.33%, Test Mod Acc: 56.19%, Test Rare Acc: 56.76%,
Epoch [511/1000], Train Acc: 92.94%, Train Loss: 0.2193, Val Acc: 86.78%, Val Loss: 0.6077, Test Major Acc: 93.90%, Test Mod Acc: 54.76%, Test Rare Acc: 53.43%,
Epoch [512/1000], Train Acc: 93.36%, Train Loss: 0.1954, Val Acc: 86.78%, Val Loss: 0.6096, Test Major Acc: 94.10%, Test Mod Acc: 57.24%, Test Rare Acc: 46.86%,
Epoch [513/1000], Train Acc: 93.14%, Train Loss: 0.2161, Val Acc: 86.22%, Val Loss: 0.6048, Test Major Acc: 92.19%, Test Mod Acc: 56.29%, Test Rare Acc: 56.00%,
Epoch [514/1000], Train Acc: 93.50%, Train Loss: 0.2058, Val Acc: 85.78%, Val Loss: 0.6866, Test Major Acc: 92.19%, Test Mod Acc: 55.90%, Test Rare Acc: 44.19%,
Epoch [515/1000], Train Acc: 93.78%, Train Loss: 0.2139, Val Acc: 86.11%, Val Loss: 0.5591, Test Major Acc: 92.29%, Test Mod Acc: 56.19%, Test Rare Acc: 52.86%,
Epoch [516/1000], Train Acc: 93.58%, Train Loss: 0.1945, Val Acc: 86.44%, Val Loss: 0.6148, Test Major Acc: 94.95%, Test Mod Acc: 54.86%, Test Rare Acc: 54.10%,
Epoch [517/1000], Train Acc: 94.08%, Train Loss: 0.1869, Val Acc: 85.33%, Val Loss: 0.6269, Test Major Acc: 91.81%, Test Mod Acc: 56.29%, Test Rare Acc: 56.00%,
Epoch [518/1000], Train Acc: 93.06%, Train Loss: 0.2143, Val Acc: 85.78%, Val Loss: 0.6834, Test Major Acc: 92.95%, Test Mod Acc: 54.95%, Test Rare Acc: 55.43%,
Epoch [519/1000], Train Acc: 93.75%, Train Loss: 0.2004, Val Acc: 86.33%, Val Loss: 0.6201, Test Major Acc: 93.24%, Test Mod Acc: 55.90%, Test Rare Acc: 52.10%,
Epoch [520/1000], Train Acc: 93.83%, Train Loss: 0.1921, Val Acc: 86.33%, Val Loss: 0.6163, Test Major Acc: 92.76%, Test Mod Acc: 56.00%, Test Rare Acc: 49.43%,
Epoch [521/1000], Train Acc: 93.50%, Train Loss: 0.1990, Val Acc: 86.11%, Val Loss: 0.6561, Test Major Acc: 93.43%, Test Mod Acc: 57.05%, Test Rare Acc: 54.38%,
Epoch [522/1000], Train Acc: 93.64%, Train Loss: 0.1964, Val Acc: 86.33%, Val Loss: 0.6008, Test Major Acc: 92.38%, Test Mod Acc: 54.00%, Test Rare Acc: 49.33%,
Epoch [523/1000], Train Acc: 94.44%, Train Loss: 0.1856, Val Acc: 86.00%, Val Loss: 0.6711, Test Major Acc: 92.48%, Test Mod Acc: 53.05%, Test Rare Acc: 53.90%,
Epoch [524/1000], Train Acc: 93.53%, Train Loss: 0.2066, Val Acc: 87.22%, Val Loss: 0.5612, Test Major Acc: 93.90%, Test Mod Acc: 55.62%, Test Rare Acc: 57.05%,
Epoch [525/1000], Train Acc: 94.69%, Train Loss: 0.1797, Val Acc: 85.56%, Val Loss: 0.6848, Test Major Acc: 92.19%, Test Mod Acc: 54.19%, Test Rare Acc: 53.43%,
Epoch [526/1000], Train Acc: 93.72%, Train Loss: 0.1908, Val Acc: 86.78%, Val Loss: 0.5673, Test Major Acc: 94.67%, Test Mod Acc: 52.76%, Test Rare Acc: 55.24%,
Epoch [527/1000], Train Acc: 93.33%, Train Loss: 0.1900, Val Acc: 86.22%, Val Loss: 0.6001, Test Major Acc: 94.38%, Test Mod Acc: 52.86%, Test Rare Acc: 55.52%,
Epoch [528/1000], Train Acc: 94.47%, Train Loss: 0.1813, Val Acc: 86.78%, Val Loss: 0.5892, Test Major Acc: 92.00%, Test Mod Acc: 58.00%, Test Rare Acc: 59.81%,
Epoch [529/1000], Train Acc: 93.89%, Train Loss: 0.1898, Val Acc: 87.33%, Val Loss: 0.6146, Test Major Acc: 93.14%, Test Mod Acc: 56.86%, Test Rare Acc: 48.29%,
Epoch [530/1000], Train Acc: 93.08%, Train Loss: 0.2165, Val Acc: 86.00%, Val Loss: 0.6364, Test Major Acc: 92.38%, Test Mod Acc: 52.67%, Test Rare Acc: 50.48%,
Epoch [531/1000], Train Acc: 93.42%, Train Loss: 0.2015, Val Acc: 87.22%, Val Loss: 0.6057, Test Major Acc: 93.71%, Test Mod Acc: 54.48%, Test Rare Acc: 57.33%,
Epoch [532/1000], Train Acc: 93.58%, Train Loss: 0.1983, Val Acc: 86.22%, Val Loss: 0.6424, Test Major Acc: 92.38%, Test Mod Acc: 54.10%, Test Rare Acc: 54.95%,
Epoch [533/1000], Train Acc: 93.61%, Train Loss: 0.1914, Val Acc: 85.11%, Val Loss: 0.6928, Test Major Acc: 94.29%, Test Mod Acc: 52.76%, Test Rare Acc: 54.48%,
Epoch [534/1000], Train Acc: 93.86%, Train Loss: 0.1889, Val Acc: 86.11%, Val Loss: 0.6385, Test Major Acc: 94.00%, Test Mod Acc: 53.14%, Test Rare Acc: 56.95%,
Epoch [535/1000], Train Acc: 93.97%, Train Loss: 0.1801, Val Acc: 86.89%, Val Loss: 0.6068, Test Major Acc: 93.05%, Test Mod Acc: 54.95%, Test Rare Acc: 54.38%,
Epoch [536/1000], Train Acc: 94.17%, Train Loss: 0.1796, Val Acc: 87.33%, Val Loss: 0.6223, Test Major Acc: 92.95%, Test Mod Acc: 53.62%, Test Rare Acc: 57.81%,
Epoch [537/1000], Train Acc: 93.64%, Train Loss: 0.2051, Val Acc: 85.89%, Val Loss: 0.6230, Test Major Acc: 92.48%, Test Mod Acc: 55.14%, Test Rare Acc: 53.05%,
Epoch [538/1000], Train Acc: 93.03%, Train Loss: 0.2094, Val Acc: 85.44%, Val Loss: 0.6386, Test Major Acc: 91.43%, Test Mod Acc: 55.05%, Test Rare Acc: 58.86%,
Epoch [539/1000], Train Acc: 94.22%, Train Loss: 0.1868, Val Acc: 88.00%, Val Loss: 0.5531, Test Major Acc: 92.19%, Test Mod Acc: 56.57%, Test Rare Acc: 53.14%,
Epoch [540/1000], Train Acc: 93.22%, Train Loss: 0.2081, Val Acc: 86.22%, Val Loss: 0.6264, Test Major Acc: 92.67%, Test Mod Acc: 57.33%, Test Rare Acc: 53.52%,
Epoch [541/1000], Train Acc: 93.61%, Train Loss: 0.2038, Val Acc: 86.11%, Val Loss: 0.6041, Test Major Acc: 93.62%, Test Mod Acc: 53.52%, Test Rare Acc: 53.43%,
Epoch [542/1000], Train Acc: 93.67%, Train Loss: 0.1964, Val Acc: 86.00%, Val Loss: 0.5943, Test Major Acc: 92.00%, Test Mod Acc: 54.10%, Test Rare Acc: 60.48%,
Epoch [543/1000], Train Acc: 93.28%, Train Loss: 0.1967, Val Acc: 86.33%, Val Loss: 0.6404, Test Major Acc: 91.14%, Test Mod Acc: 53.33%, Test Rare Acc: 51.43%,
Epoch [544/1000], Train Acc: 93.14%, Train Loss: 0.2177, Val Acc: 87.00%, Val Loss: 0.6475, Test Major Acc: 94.29%, Test Mod Acc: 53.90%, Test Rare Acc: 47.05%,
Epoch [545/1000], Train Acc: 93.14%, Train Loss: 0.2011, Val Acc: 87.56%, Val Loss: 0.5577, Test Major Acc: 93.24%, Test Mod Acc: 56.67%, Test Rare Acc: 50.10%,
Epoch [546/1000], Train Acc: 93.47%, Train Loss: 0.2010, Val Acc: 87.22%, Val Loss: 0.5548, Test Major Acc: 94.10%, Test Mod Acc: 55.90%, Test Rare Acc: 53.05%,
Epoch [547/1000], Train Acc: 94.17%, Train Loss: 0.1788, Val Acc: 87.22%, Val Loss: 0.5778, Test Major Acc: 92.86%, Test Mod Acc: 56.86%, Test Rare Acc: 54.48%,
Epoch [548/1000], Train Acc: 93.75%, Train Loss: 0.1962, Val Acc: 85.44%, Val Loss: 0.6628, Test Major Acc: 93.14%, Test Mod Acc: 53.90%, Test Rare Acc: 50.38%,
Epoch [549/1000], Train Acc: 93.61%, Train Loss: 0.1940, Val Acc: 86.33%, Val Loss: 0.6128, Test Major Acc: 95.05%, Test Mod Acc: 53.90%, Test Rare Acc: 49.90%,
Epoch [550/1000], Train Acc: 93.42%, Train Loss: 0.2061, Val Acc: 85.44%, Val Loss: 0.6155, Test Major Acc: 92.48%, Test Mod Acc: 56.29%, Test Rare Acc: 56.67%,
Epoch [551/1000], Train Acc: 94.44%, Train Loss: 0.1708, Val Acc: 86.11%, Val Loss: 0.6034, Test Major Acc: 94.00%, Test Mod Acc: 52.00%, Test Rare Acc: 54.29%,
Epoch [552/1000], Train Acc: 93.42%, Train Loss: 0.1910, Val Acc: 85.67%, Val Loss: 0.6478, Test Major Acc: 92.67%, Test Mod Acc: 54.38%, Test Rare Acc: 57.90%,
Epoch [553/1000], Train Acc: 94.47%, Train Loss: 0.1714, Val Acc: 86.22%, Val Loss: 0.6037, Test Major Acc: 93.81%, Test Mod Acc: 51.81%, Test Rare Acc: 55.62%,
Epoch [554/1000], Train Acc: 93.67%, Train Loss: 0.1981, Val Acc: 86.11%, Val Loss: 0.5963, Test Major Acc: 92.86%, Test Mod Acc: 55.71%, Test Rare Acc: 56.86%,
Epoch [555/1000], Train Acc: 94.14%, Train Loss: 0.1915, Val Acc: 85.56%, Val Loss: 0.6424, Test Major Acc: 92.38%, Test Mod Acc: 55.05%, Test Rare Acc: 60.38%,
Epoch [556/1000], Train Acc: 93.89%, Train Loss: 0.1881, Val Acc: 87.22%, Val Loss: 0.5858, Test Major Acc: 93.14%, Test Mod Acc: 55.33%, Test Rare Acc: 53.71%,
Epoch [557/1000], Train Acc: 94.08%, Train Loss: 0.1909, Val Acc: 85.78%, Val Loss: 0.6521, Test Major Acc: 93.43%, Test Mod Acc: 55.33%, Test Rare Acc: 54.48%,
Epoch [558/1000], Train Acc: 94.03%, Train Loss: 0.1875, Val Acc: 86.00%, Val Loss: 0.6018, Test Major Acc: 92.10%, Test Mod Acc: 55.81%, Test Rare Acc: 52.10%,
Epoch [559/1000], Train Acc: 92.75%, Train Loss: 0.2158, Val Acc: 86.11%, Val Loss: 0.6256, Test Major Acc: 93.90%, Test Mod Acc: 52.38%, Test Rare Acc: 53.33%,
Epoch [560/1000], Train Acc: 94.61%, Train Loss: 0.1774, Val Acc: 87.44%, Val Loss: 0.5540, Test Major Acc: 92.29%, Test Mod Acc: 54.67%, Test Rare Acc: 55.81%,
Epoch [561/1000], Train Acc: 93.31%, Train Loss: 0.1974, Val Acc: 85.44%, Val Loss: 0.6173, Test Major Acc: 90.57%, Test Mod Acc: 56.95%, Test Rare Acc: 46.48%,
Epoch [562/1000], Train Acc: 92.89%, Train Loss: 0.2125, Val Acc: 85.00%, Val Loss: 0.6551, Test Major Acc: 93.14%, Test Mod Acc: 54.95%, Test Rare Acc: 48.76%,
Epoch [563/1000], Train Acc: 93.94%, Train Loss: 0.1957, Val Acc: 87.56%, Val Loss: 0.6006, Test Major Acc: 94.10%, Test Mod Acc: 54.95%, Test Rare Acc: 52.48%,
Epoch [564/1000], Train Acc: 93.56%, Train Loss: 0.1980, Val Acc: 86.44%, Val Loss: 0.5578, Test Major Acc: 92.67%, Test Mod Acc: 56.38%, Test Rare Acc: 58.67%,
Epoch [565/1000], Train Acc: 94.11%, Train Loss: 0.1772, Val Acc: 87.22%, Val Loss: 0.5808, Test Major Acc: 92.38%, Test Mod Acc: 55.62%, Test Rare Acc: 54.29%,
Epoch [566/1000], Train Acc: 93.58%, Train Loss: 0.2065, Val Acc: 86.67%, Val Loss: 0.6171, Test Major Acc: 93.14%, Test Mod Acc: 53.43%, Test Rare Acc: 53.43%,
Epoch [567/1000], Train Acc: 94.50%, Train Loss: 0.1722, Val Acc: 86.67%, Val Loss: 0.5922, Test Major Acc: 92.76%, Test Mod Acc: 53.62%, Test Rare Acc: 55.81%,
Epoch [568/1000], Train Acc: 93.44%, Train Loss: 0.1931, Val Acc: 87.33%, Val Loss: 0.5733, Test Major Acc: 92.95%, Test Mod Acc: 57.24%, Test Rare Acc: 48.38%,
Epoch [569/1000], Train Acc: 94.28%, Train Loss: 0.1769, Val Acc: 87.89%, Val Loss: 0.5663, Test Major Acc: 92.57%, Test Mod Acc: 56.86%, Test Rare Acc: 57.24%,
Epoch [570/1000], Train Acc: 93.92%, Train Loss: 0.2026, Val Acc: 86.89%, Val Loss: 0.5682, Test Major Acc: 92.48%, Test Mod Acc: 55.90%, Test Rare Acc: 52.48%,
Epoch [571/1000], Train Acc: 94.17%, Train Loss: 0.1778, Val Acc: 86.11%, Val Loss: 0.6195, Test Major Acc: 92.67%, Test Mod Acc: 54.38%, Test Rare Acc: 53.81%,
Epoch [572/1000], Train Acc: 93.72%, Train Loss: 0.1990, Val Acc: 87.22%, Val Loss: 0.5982, Test Major Acc: 93.62%, Test Mod Acc: 56.38%, Test Rare Acc: 50.95%,
Epoch [573/1000], Train Acc: 93.64%, Train Loss: 0.2044, Val Acc: 87.33%, Val Loss: 0.5181, Test Major Acc: 94.86%, Test Mod Acc: 54.48%, Test Rare Acc: 56.10%,
Epoch [574/1000], Train Acc: 93.39%, Train Loss: 0.2011, Val Acc: 86.00%, Val Loss: 0.5649, Test Major Acc: 92.67%, Test Mod Acc: 56.10%, Test Rare Acc: 57.52%,
Epoch [575/1000], Train Acc: 93.83%, Train Loss: 0.1861, Val Acc: 86.56%, Val Loss: 0.5383, Test Major Acc: 92.00%, Test Mod Acc: 56.19%, Test Rare Acc: 61.24%,
Epoch [576/1000], Train Acc: 94.69%, Train Loss: 0.1566, Val Acc: 87.11%, Val Loss: 0.5901, Test Major Acc: 93.52%, Test Mod Acc: 56.38%, Test Rare Acc: 51.81%,
Epoch [577/1000], Train Acc: 94.08%, Train Loss: 0.1849, Val Acc: 86.67%, Val Loss: 0.6075, Test Major Acc: 91.52%, Test Mod Acc: 54.10%, Test Rare Acc: 57.90%,
Epoch [578/1000], Train Acc: 93.89%, Train Loss: 0.1925, Val Acc: 86.22%, Val Loss: 0.6168, Test Major Acc: 93.14%, Test Mod Acc: 55.62%, Test Rare Acc: 53.71%,
Epoch [579/1000], Train Acc: 94.22%, Train Loss: 0.1692, Val Acc: 84.78%, Val Loss: 0.6727, Test Major Acc: 93.14%, Test Mod Acc: 54.00%, Test Rare Acc: 49.71%,
Epoch [580/1000], Train Acc: 94.11%, Train Loss: 0.1884, Val Acc: 86.44%, Val Loss: 0.6091, Test Major Acc: 92.19%, Test Mod Acc: 54.76%, Test Rare Acc: 56.29%,
Epoch [581/1000], Train Acc: 93.47%, Train Loss: 0.2009, Val Acc: 86.56%, Val Loss: 0.6514, Test Major Acc: 93.90%, Test Mod Acc: 54.76%, Test Rare Acc: 50.57%,
Epoch [582/1000], Train Acc: 93.89%, Train Loss: 0.1927, Val Acc: 85.44%, Val Loss: 0.6361, Test Major Acc: 92.86%, Test Mod Acc: 55.81%, Test Rare Acc: 54.38%,
Epoch [583/1000], Train Acc: 94.03%, Train Loss: 0.1846, Val Acc: 86.67%, Val Loss: 0.6350, Test Major Acc: 93.14%, Test Mod Acc: 55.14%, Test Rare Acc: 55.24%,
Epoch [584/1000], Train Acc: 94.53%, Train Loss: 0.1702, Val Acc: 86.11%, Val Loss: 0.6879, Test Major Acc: 93.52%, Test Mod Acc: 56.38%, Test Rare Acc: 51.81%,
Epoch [585/1000], Train Acc: 93.58%, Train Loss: 0.1918, Val Acc: 85.56%, Val Loss: 0.6582, Test Major Acc: 93.05%, Test Mod Acc: 51.90%, Test Rare Acc: 53.52%,
Epoch [586/1000], Train Acc: 93.50%, Train Loss: 0.1898, Val Acc: 86.22%, Val Loss: 0.6462, Test Major Acc: 93.71%, Test Mod Acc: 56.29%, Test Rare Acc: 58.86%,
Epoch [587/1000], Train Acc: 92.86%, Train Loss: 0.2092, Val Acc: 86.22%, Val Loss: 0.6357, Test Major Acc: 91.62%, Test Mod Acc: 54.76%, Test Rare Acc: 54.48%,
Epoch [588/1000], Train Acc: 93.69%, Train Loss: 0.1976, Val Acc: 86.89%, Val Loss: 0.5798, Test Major Acc: 92.38%, Test Mod Acc: 57.71%, Test Rare Acc: 58.19%,
Epoch [589/1000], Train Acc: 93.56%, Train Loss: 0.2024, Val Acc: 84.78%, Val Loss: 0.6568, Test Major Acc: 93.24%, Test Mod Acc: 53.52%, Test Rare Acc: 53.43%,
Epoch [590/1000], Train Acc: 93.31%, Train Loss: 0.2100, Val Acc: 86.11%, Val Loss: 0.6801, Test Major Acc: 92.48%, Test Mod Acc: 54.00%, Test Rare Acc: 51.81%,
Epoch [591/1000], Train Acc: 94.17%, Train Loss: 0.1792, Val Acc: 86.22%, Val Loss: 0.6301, Test Major Acc: 93.14%, Test Mod Acc: 56.10%, Test Rare Acc: 49.43%,
Epoch [592/1000], Train Acc: 93.78%, Train Loss: 0.1861, Val Acc: 87.33%, Val Loss: 0.5826, Test Major Acc: 92.19%, Test Mod Acc: 54.57%, Test Rare Acc: 54.86%,
Epoch [593/1000], Train Acc: 94.69%, Train Loss: 0.1688, Val Acc: 86.78%, Val Loss: 0.6174, Test Major Acc: 93.05%, Test Mod Acc: 55.81%, Test Rare Acc: 55.52%,
Epoch [594/1000], Train Acc: 93.94%, Train Loss: 0.1789, Val Acc: 86.00%, Val Loss: 0.6164, Test Major Acc: 93.90%, Test Mod Acc: 54.10%, Test Rare Acc: 60.57%,
Epoch [595/1000], Train Acc: 93.83%, Train Loss: 0.2043, Val Acc: 86.56%, Val Loss: 0.6324, Test Major Acc: 93.90%, Test Mod Acc: 52.38%, Test Rare Acc: 51.05%,
Epoch [596/1000], Train Acc: 94.64%, Train Loss: 0.1628, Val Acc: 87.11%, Val Loss: 0.6509, Test Major Acc: 94.95%, Test Mod Acc: 52.38%, Test Rare Acc: 56.10%,
Epoch [597/1000], Train Acc: 94.31%, Train Loss: 0.1797, Val Acc: 83.89%, Val Loss: 0.7415, Test Major Acc: 90.67%, Test Mod Acc: 53.14%, Test Rare Acc: 63.43%,
Epoch [598/1000], Train Acc: 93.89%, Train Loss: 0.1865, Val Acc: 85.89%, Val Loss: 0.6283, Test Major Acc: 93.24%, Test Mod Acc: 55.62%, Test Rare Acc: 53.81%,
Epoch [599/1000], Train Acc: 93.22%, Train Loss: 0.2087, Val Acc: 86.11%, Val Loss: 0.6042, Test Major Acc: 93.33%, Test Mod Acc: 53.71%, Test Rare Acc: 53.14%,
Epoch [600/1000], Train Acc: 94.50%, Train Loss: 0.1650, Val Acc: 85.56%, Val Loss: 0.6260, Test Major Acc: 94.86%, Test Mod Acc: 56.48%, Test Rare Acc: 56.00%,
Epoch [601/1000], Train Acc: 93.92%, Train Loss: 0.1841, Val Acc: 85.44%, Val Loss: 0.6487, Test Major Acc: 91.62%, Test Mod Acc: 53.43%, Test Rare Acc: 57.43%,
Epoch [602/1000], Train Acc: 93.33%, Train Loss: 0.1975, Val Acc: 85.89%, Val Loss: 0.6273, Test Major Acc: 92.57%, Test Mod Acc: 55.71%, Test Rare Acc: 53.52%,
Epoch [603/1000], Train Acc: 93.83%, Train Loss: 0.1836, Val Acc: 86.56%, Val Loss: 0.5865, Test Major Acc: 91.14%, Test Mod Acc: 56.10%, Test Rare Acc: 52.95%,
Epoch [604/1000], Train Acc: 94.19%, Train Loss: 0.1731, Val Acc: 87.00%, Val Loss: 0.6943, Test Major Acc: 93.14%, Test Mod Acc: 54.19%, Test Rare Acc: 50.00%,
Epoch [605/1000], Train Acc: 94.14%, Train Loss: 0.1799, Val Acc: 84.56%, Val Loss: 0.7122, Test Major Acc: 91.90%, Test Mod Acc: 56.00%, Test Rare Acc: 61.62%,
Epoch [606/1000], Train Acc: 93.47%, Train Loss: 0.1864, Val Acc: 86.44%, Val Loss: 0.6080, Test Major Acc: 93.90%, Test Mod Acc: 54.76%, Test Rare Acc: 50.76%,
Epoch [607/1000], Train Acc: 94.03%, Train Loss: 0.1872, Val Acc: 86.56%, Val Loss: 0.5933, Test Major Acc: 92.29%, Test Mod Acc: 54.48%, Test Rare Acc: 56.67%,
Epoch [608/1000], Train Acc: 94.06%, Train Loss: 0.1763, Val Acc: 86.78%, Val Loss: 0.6067, Test Major Acc: 92.67%, Test Mod Acc: 54.76%, Test Rare Acc: 58.19%,
Epoch [609/1000], Train Acc: 93.94%, Train Loss: 0.1907, Val Acc: 85.67%, Val Loss: 0.6322, Test Major Acc: 93.24%, Test Mod Acc: 54.29%, Test Rare Acc: 54.57%,
Epoch [610/1000], Train Acc: 94.19%, Train Loss: 0.1887, Val Acc: 87.56%, Val Loss: 0.5516, Test Major Acc: 94.29%, Test Mod Acc: 55.81%, Test Rare Acc: 54.00%,
Epoch [611/1000], Train Acc: 94.61%, Train Loss: 0.1642, Val Acc: 87.11%, Val Loss: 0.6182, Test Major Acc: 92.29%, Test Mod Acc: 53.43%, Test Rare Acc: 62.57%,
Epoch [612/1000], Train Acc: 93.58%, Train Loss: 0.1898, Val Acc: 85.56%, Val Loss: 0.6533, Test Major Acc: 93.14%, Test Mod Acc: 53.14%, Test Rare Acc: 47.90%,
Epoch [613/1000], Train Acc: 93.78%, Train Loss: 0.1902, Val Acc: 86.44%, Val Loss: 0.6160, Test Major Acc: 92.76%, Test Mod Acc: 55.24%, Test Rare Acc: 55.62%,
Epoch [614/1000], Train Acc: 94.53%, Train Loss: 0.1756, Val Acc: 85.67%, Val Loss: 0.6438, Test Major Acc: 90.95%, Test Mod Acc: 56.19%, Test Rare Acc: 51.71%,
Epoch [615/1000], Train Acc: 93.50%, Train Loss: 0.1905, Val Acc: 87.44%, Val Loss: 0.5758, Test Major Acc: 92.76%, Test Mod Acc: 55.14%, Test Rare Acc: 54.57%,
Epoch [616/1000], Train Acc: 93.75%, Train Loss: 0.1894, Val Acc: 87.22%, Val Loss: 0.6217, Test Major Acc: 94.67%, Test Mod Acc: 54.57%, Test Rare Acc: 47.33%,
Epoch [617/1000], Train Acc: 93.47%, Train Loss: 0.1916, Val Acc: 86.33%, Val Loss: 0.5638, Test Major Acc: 92.57%, Test Mod Acc: 55.62%, Test Rare Acc: 52.38%,
Epoch [618/1000], Train Acc: 93.89%, Train Loss: 0.1912, Val Acc: 87.11%, Val Loss: 0.5540, Test Major Acc: 93.33%, Test Mod Acc: 54.19%, Test Rare Acc: 46.19%,
Epoch [619/1000], Train Acc: 94.00%, Train Loss: 0.1815, Val Acc: 86.11%, Val Loss: 0.6225, Test Major Acc: 92.95%, Test Mod Acc: 54.38%, Test Rare Acc: 51.81%,
Epoch [620/1000], Train Acc: 94.56%, Train Loss: 0.1670, Val Acc: 87.00%, Val Loss: 0.6150, Test Major Acc: 94.95%, Test Mod Acc: 54.19%, Test Rare Acc: 54.00%,
Epoch [621/1000], Train Acc: 93.83%, Train Loss: 0.1950, Val Acc: 85.00%, Val Loss: 0.6625, Test Major Acc: 93.24%, Test Mod Acc: 56.86%, Test Rare Acc: 52.10%,
Epoch [622/1000], Train Acc: 94.14%, Train Loss: 0.1810, Val Acc: 83.78%, Val Loss: 0.7114, Test Major Acc: 92.29%, Test Mod Acc: 52.76%, Test Rare Acc: 57.81%,
Epoch [623/1000], Train Acc: 94.89%, Train Loss: 0.1636, Val Acc: 86.67%, Val Loss: 0.5888, Test Major Acc: 92.38%, Test Mod Acc: 56.48%, Test Rare Acc: 58.10%,
Epoch [624/1000], Train Acc: 93.69%, Train Loss: 0.1894, Val Acc: 84.89%, Val Loss: 0.6444, Test Major Acc: 90.38%, Test Mod Acc: 53.62%, Test Rare Acc: 59.14%,
Epoch [625/1000], Train Acc: 93.47%, Train Loss: 0.2032, Val Acc: 85.67%, Val Loss: 0.5636, Test Major Acc: 91.14%, Test Mod Acc: 57.14%, Test Rare Acc: 55.14%,
Epoch [626/1000], Train Acc: 94.03%, Train Loss: 0.1898, Val Acc: 85.89%, Val Loss: 0.6103, Test Major Acc: 93.43%, Test Mod Acc: 56.48%, Test Rare Acc: 54.67%,
Epoch [627/1000], Train Acc: 93.86%, Train Loss: 0.1954, Val Acc: 85.00%, Val Loss: 0.6168, Test Major Acc: 92.86%, Test Mod Acc: 55.14%, Test Rare Acc: 57.81%,
Epoch [628/1000], Train Acc: 94.47%, Train Loss: 0.1624, Val Acc: 87.00%, Val Loss: 0.5773, Test Major Acc: 93.52%, Test Mod Acc: 54.29%, Test Rare Acc: 53.81%,
Epoch [629/1000], Train Acc: 94.39%, Train Loss: 0.1823, Val Acc: 86.67%, Val Loss: 0.5969, Test Major Acc: 91.52%, Test Mod Acc: 57.81%, Test Rare Acc: 55.52%,
Epoch [630/1000], Train Acc: 93.39%, Train Loss: 0.1861, Val Acc: 86.67%, Val Loss: 0.6637, Test Major Acc: 93.33%, Test Mod Acc: 54.86%, Test Rare Acc: 57.33%,
Epoch [631/1000], Train Acc: 94.39%, Train Loss: 0.1733, Val Acc: 85.78%, Val Loss: 0.5947, Test Major Acc: 93.14%, Test Mod Acc: 54.57%, Test Rare Acc: 57.05%,
Epoch [632/1000], Train Acc: 94.36%, Train Loss: 0.1638, Val Acc: 84.11%, Val Loss: 0.7464, Test Major Acc: 93.71%, Test Mod Acc: 53.62%, Test Rare Acc: 49.52%,
Epoch [633/1000], Train Acc: 94.42%, Train Loss: 0.1744, Val Acc: 86.22%, Val Loss: 0.5917, Test Major Acc: 92.57%, Test Mod Acc: 56.57%, Test Rare Acc: 58.86%,
Epoch [634/1000], Train Acc: 93.92%, Train Loss: 0.1790, Val Acc: 85.00%, Val Loss: 0.7161, Test Major Acc: 91.90%, Test Mod Acc: 52.48%, Test Rare Acc: 51.43%,
Epoch [635/1000], Train Acc: 93.83%, Train Loss: 0.1843, Val Acc: 85.56%, Val Loss: 0.6519, Test Major Acc: 92.86%, Test Mod Acc: 56.57%, Test Rare Acc: 52.76%,
Epoch [636/1000], Train Acc: 93.50%, Train Loss: 0.1928, Val Acc: 86.44%, Val Loss: 0.6213, Test Major Acc: 92.48%, Test Mod Acc: 53.81%, Test Rare Acc: 55.33%,
Epoch [637/1000], Train Acc: 93.94%, Train Loss: 0.1927, Val Acc: 86.44%, Val Loss: 0.5972, Test Major Acc: 93.14%, Test Mod Acc: 54.95%, Test Rare Acc: 51.14%,
Epoch [638/1000], Train Acc: 94.28%, Train Loss: 0.1723, Val Acc: 83.67%, Val Loss: 0.7338, Test Major Acc: 92.38%, Test Mod Acc: 53.24%, Test Rare Acc: 57.14%,
