

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1933.49 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1959.30 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [389/500], Train Acc: 53.58%, Train Loss: 0.9857, Val Acc: 87.78%, Val Loss: 0.4372, Test Major Acc: 95.62%, Test Mod Acc: 56.10%, Test Rare Acc: 46.29%,
Epoch [390/500], Train Acc: 57.36%, Train Loss: 1.0091, Val Acc: 86.33%, Val Loss: 0.4977, Test Major Acc: 94.57%, Test Mod Acc: 54.29%, Test Rare Acc: 44.95%,
Epoch [391/500], Train Acc: 56.86%, Train Loss: 0.9437, Val Acc: 89.33%, Val Loss: 0.4216, Test Major Acc: 94.00%, Test Mod Acc: 55.33%, Test Rare Acc: 58.10%,
Epoch [392/500], Train Acc: 53.14%, Train Loss: 0.9550, Val Acc: 89.00%, Val Loss: 0.4644, Test Major Acc: 94.38%, Test Mod Acc: 55.05%, Test Rare Acc: 51.62%,
Epoch [393/500], Train Acc: 51.89%, Train Loss: 0.9740, Val Acc: 89.33%, Val Loss: 0.4439, Test Major Acc: 93.43%, Test Mod Acc: 57.05%, Test Rare Acc: 54.95%,
Epoch [394/500], Train Acc: 55.78%, Train Loss: 0.9880, Val Acc: 88.11%, Val Loss: 0.4794, Test Major Acc: 95.43%, Test Mod Acc: 55.43%, Test Rare Acc: 50.67%,
Epoch [395/500], Train Acc: 50.72%, Train Loss: 1.0052, Val Acc: 89.44%, Val Loss: 0.4399, Test Major Acc: 94.00%, Test Mod Acc: 58.57%, Test Rare Acc: 59.24%,
Epoch [396/500], Train Acc: 56.56%, Train Loss: 0.9621, Val Acc: 88.11%, Val Loss: 0.4957, Test Major Acc: 94.10%, Test Mod Acc: 55.14%, Test Rare Acc: 48.76%,
Epoch [397/500], Train Acc: 51.92%, Train Loss: 0.9639, Val Acc: 88.89%, Val Loss: 0.4201, Test Major Acc: 95.14%, Test Mod Acc: 55.43%, Test Rare Acc: 51.33%,
Epoch [398/500], Train Acc: 52.36%, Train Loss: 0.9382, Val Acc: 88.00%, Val Loss: 0.4808, Test Major Acc: 93.43%, Test Mod Acc: 56.95%, Test Rare Acc: 48.57%,
Epoch [399/500], Train Acc: 51.11%, Train Loss: 0.9898, Val Acc: 87.56%, Val Loss: 0.4547, Test Major Acc: 93.43%, Test Mod Acc: 58.76%, Test Rare Acc: 54.10%,
Epoch [400/500], Train Acc: 61.64%, Train Loss: 0.9915, Val Acc: 88.33%, Val Loss: 0.4536, Test Major Acc: 94.57%, Test Mod Acc: 57.71%, Test Rare Acc: 50.57%,
Epoch [401/500], Train Acc: 53.08%, Train Loss: 0.9322, Val Acc: 88.33%, Val Loss: 0.4587, Test Major Acc: 94.57%, Test Mod Acc: 56.10%, Test Rare Acc: 44.38%,
Epoch [402/500], Train Acc: 57.39%, Train Loss: 0.9797, Val Acc: 87.78%, Val Loss: 0.4623, Test Major Acc: 94.76%, Test Mod Acc: 58.86%, Test Rare Acc: 42.00%,
Epoch [403/500], Train Acc: 52.11%, Train Loss: 0.9111, Val Acc: 87.89%, Val Loss: 0.4676, Test Major Acc: 93.81%, Test Mod Acc: 53.05%, Test Rare Acc: 49.90%,
Epoch [404/500], Train Acc: 55.11%, Train Loss: 0.9844, Val Acc: 87.44%, Val Loss: 0.4776, Test Major Acc: 94.57%, Test Mod Acc: 52.76%, Test Rare Acc: 54.00%,
Epoch [405/500], Train Acc: 57.00%, Train Loss: 0.9508, Val Acc: 86.33%, Val Loss: 0.4632, Test Major Acc: 92.95%, Test Mod Acc: 54.10%, Test Rare Acc: 47.33%,
Epoch [406/500], Train Acc: 48.94%, Train Loss: 0.9518, Val Acc: 87.11%, Val Loss: 0.4763, Test Major Acc: 94.29%, Test Mod Acc: 55.05%, Test Rare Acc: 49.14%,
Epoch [407/500], Train Acc: 54.14%, Train Loss: 0.9639, Val Acc: 86.89%, Val Loss: 0.4499, Test Major Acc: 94.76%, Test Mod Acc: 56.38%, Test Rare Acc: 47.33%,
Epoch [408/500], Train Acc: 55.25%, Train Loss: 0.9638, Val Acc: 89.00%, Val Loss: 0.4623, Test Major Acc: 93.05%, Test Mod Acc: 56.19%, Test Rare Acc: 54.38%,
Epoch [409/500], Train Acc: 54.14%, Train Loss: 0.9361, Val Acc: 87.33%, Val Loss: 0.4570, Test Major Acc: 94.00%, Test Mod Acc: 55.81%, Test Rare Acc: 52.10%,
Epoch [410/500], Train Acc: 54.33%, Train Loss: 0.9644, Val Acc: 88.00%, Val Loss: 0.4741, Test Major Acc: 94.95%, Test Mod Acc: 54.19%, Test Rare Acc: 56.19%,
Epoch [411/500], Train Acc: 51.69%, Train Loss: 0.9692, Val Acc: 88.44%, Val Loss: 0.4478, Test Major Acc: 94.57%, Test Mod Acc: 57.71%, Test Rare Acc: 44.95%,
Epoch [412/500], Train Acc: 53.83%, Train Loss: 0.9623, Val Acc: 87.22%, Val Loss: 0.4757, Test Major Acc: 93.33%, Test Mod Acc: 54.10%, Test Rare Acc: 62.95%,
Epoch [413/500], Train Acc: 53.81%, Train Loss: 0.9726, Val Acc: 88.33%, Val Loss: 0.4511, Test Major Acc: 93.52%, Test Mod Acc: 54.10%, Test Rare Acc: 54.29%,
Epoch [414/500], Train Acc: 53.47%, Train Loss: 0.9119, Val Acc: 88.33%, Val Loss: 0.4249, Test Major Acc: 94.19%, Test Mod Acc: 57.05%, Test Rare Acc: 52.29%,
Epoch [415/500], Train Acc: 54.19%, Train Loss: 0.9722, Val Acc: 88.33%, Val Loss: 0.4087, Test Major Acc: 94.57%, Test Mod Acc: 55.81%, Test Rare Acc: 58.29%,
Epoch [416/500], Train Acc: 50.86%, Train Loss: 0.9975, Val Acc: 88.78%, Val Loss: 0.4515, Test Major Acc: 95.24%, Test Mod Acc: 55.43%, Test Rare Acc: 44.86%,
Epoch [417/500], Train Acc: 52.67%, Train Loss: 1.0061, Val Acc: 88.22%, Val Loss: 0.4478, Test Major Acc: 93.81%, Test Mod Acc: 59.14%, Test Rare Acc: 47.81%,
Epoch [418/500], Train Acc: 54.89%, Train Loss: 0.9380, Val Acc: 89.11%, Val Loss: 0.4646, Test Major Acc: 93.52%, Test Mod Acc: 58.10%, Test Rare Acc: 57.33%,
Epoch [419/500], Train Acc: 56.11%, Train Loss: 0.9811, Val Acc: 88.22%, Val Loss: 0.4362, Test Major Acc: 93.71%, Test Mod Acc: 54.76%, Test Rare Acc: 58.10%,
Epoch [420/500], Train Acc: 54.08%, Train Loss: 0.8830, Val Acc: 89.00%, Val Loss: 0.4421, Test Major Acc: 94.10%, Test Mod Acc: 57.90%, Test Rare Acc: 53.81%,
Epoch [421/500], Train Acc: 51.94%, Train Loss: 0.9656, Val Acc: 89.00%, Val Loss: 0.4156, Test Major Acc: 92.86%, Test Mod Acc: 56.10%, Test Rare Acc: 57.52%,
Epoch [422/500], Train Acc: 53.97%, Train Loss: 0.9560, Val Acc: 88.67%, Val Loss: 0.4083, Test Major Acc: 95.24%, Test Mod Acc: 59.24%, Test Rare Acc: 54.57%,
Epoch [423/500], Train Acc: 55.89%, Train Loss: 0.9966, Val Acc: 88.44%, Val Loss: 0.4478, Test Major Acc: 95.14%, Test Mod Acc: 55.71%, Test Rare Acc: 57.14%,
Epoch [424/500], Train Acc: 54.14%, Train Loss: 1.0197, Val Acc: 87.78%, Val Loss: 0.4883, Test Major Acc: 95.71%, Test Mod Acc: 52.76%, Test Rare Acc: 62.00%,
Epoch [425/500], Train Acc: 60.44%, Train Loss: 0.9714, Val Acc: 89.67%, Val Loss: 0.4231, Test Major Acc: 94.00%, Test Mod Acc: 55.33%, Test Rare Acc: 58.76%,
Epoch [426/500], Train Acc: 56.64%, Train Loss: 0.9197, Val Acc: 87.00%, Val Loss: 0.4561, Test Major Acc: 94.38%, Test Mod Acc: 54.86%, Test Rare Acc: 53.43%,
Epoch [427/500], Train Acc: 56.31%, Train Loss: 0.9178, Val Acc: 88.89%, Val Loss: 0.4134, Test Major Acc: 93.81%, Test Mod Acc: 56.38%, Test Rare Acc: 52.86%,
Epoch [428/500], Train Acc: 52.92%, Train Loss: 0.9484, Val Acc: 88.89%, Val Loss: 0.4270, Test Major Acc: 92.29%, Test Mod Acc: 55.14%, Test Rare Acc: 62.29%,
Epoch [429/500], Train Acc: 54.64%, Train Loss: 0.9363, Val Acc: 88.00%, Val Loss: 0.4528, Test Major Acc: 94.10%, Test Mod Acc: 56.57%, Test Rare Acc: 59.52%,
Epoch [430/500], Train Acc: 56.33%, Train Loss: 0.9626, Val Acc: 88.56%, Val Loss: 0.4330, Test Major Acc: 93.52%, Test Mod Acc: 57.62%, Test Rare Acc: 50.95%,
Epoch [431/500], Train Acc: 55.58%, Train Loss: 0.9407, Val Acc: 87.78%, Val Loss: 0.4735, Test Major Acc: 94.76%, Test Mod Acc: 54.19%, Test Rare Acc: 46.29%,
Epoch [432/500], Train Acc: 56.25%, Train Loss: 0.9854, Val Acc: 89.33%, Val Loss: 0.4151, Test Major Acc: 94.48%, Test Mod Acc: 58.76%, Test Rare Acc: 53.90%,
Epoch [433/500], Train Acc: 55.61%, Train Loss: 0.9441, Val Acc: 88.33%, Val Loss: 0.4391, Test Major Acc: 94.95%, Test Mod Acc: 57.05%, Test Rare Acc: 53.90%,
Epoch [434/500], Train Acc: 53.58%, Train Loss: 1.0052, Val Acc: 88.33%, Val Loss: 0.4614, Test Major Acc: 93.14%, Test Mod Acc: 57.14%, Test Rare Acc: 59.14%,
Epoch [435/500], Train Acc: 56.78%, Train Loss: 1.0020, Val Acc: 87.33%, Val Loss: 0.4764, Test Major Acc: 94.95%, Test Mod Acc: 56.38%, Test Rare Acc: 43.14%,
Epoch [436/500], Train Acc: 51.14%, Train Loss: 0.9613, Val Acc: 88.11%, Val Loss: 0.4303, Test Major Acc: 95.05%, Test Mod Acc: 55.62%, Test Rare Acc: 50.10%,
Epoch [437/500], Train Acc: 48.81%, Train Loss: 0.9737, Val Acc: 89.67%, Val Loss: 0.4110, Test Major Acc: 94.48%, Test Mod Acc: 58.38%, Test Rare Acc: 55.33%,
Epoch [438/500], Train Acc: 52.06%, Train Loss: 0.9600, Val Acc: 89.44%, Val Loss: 0.4014, Test Major Acc: 95.14%, Test Mod Acc: 58.48%, Test Rare Acc: 54.95%,
Epoch [439/500], Train Acc: 53.47%, Train Loss: 0.9486, Val Acc: 89.11%, Val Loss: 0.4256, Test Major Acc: 95.33%, Test Mod Acc: 57.71%, Test Rare Acc: 45.90%,
Epoch [440/500], Train Acc: 52.03%, Train Loss: 0.9739, Val Acc: 85.67%, Val Loss: 0.5046, Test Major Acc: 93.05%, Test Mod Acc: 53.71%, Test Rare Acc: 40.19%,
Epoch [441/500], Train Acc: 57.36%, Train Loss: 0.9477, Val Acc: 85.22%, Val Loss: 0.5239, Test Major Acc: 93.14%, Test Mod Acc: 56.38%, Test Rare Acc: 54.57%,
Epoch [442/500], Train Acc: 55.31%, Train Loss: 0.9184, Val Acc: 88.22%, Val Loss: 0.4663, Test Major Acc: 95.33%, Test Mod Acc: 54.86%, Test Rare Acc: 45.43%,
Epoch [443/500], Train Acc: 55.75%, Train Loss: 0.9861, Val Acc: 89.00%, Val Loss: 0.4108, Test Major Acc: 94.95%, Test Mod Acc: 58.86%, Test Rare Acc: 50.95%,
Epoch [444/500], Train Acc: 53.11%, Train Loss: 0.9872, Val Acc: 88.67%, Val Loss: 0.4661, Test Major Acc: 94.95%, Test Mod Acc: 57.43%, Test Rare Acc: 52.00%,
Epoch [445/500], Train Acc: 49.83%, Train Loss: 0.9293, Val Acc: 89.22%, Val Loss: 0.4232, Test Major Acc: 95.43%, Test Mod Acc: 55.81%, Test Rare Acc: 52.86%,
Epoch [446/500], Train Acc: 59.78%, Train Loss: 0.9358, Val Acc: 87.89%, Val Loss: 0.4691, Test Major Acc: 93.33%, Test Mod Acc: 56.67%, Test Rare Acc: 53.24%,
Epoch [447/500], Train Acc: 53.39%, Train Loss: 0.9787, Val Acc: 89.22%, Val Loss: 0.3965, Test Major Acc: 93.81%, Test Mod Acc: 57.43%, Test Rare Acc: 55.71%,
Epoch [448/500], Train Acc: 49.06%, Train Loss: 1.0000, Val Acc: 88.89%, Val Loss: 0.4018, Test Major Acc: 94.29%, Test Mod Acc: 57.71%, Test Rare Acc: 55.62%,
Epoch [449/500], Train Acc: 54.78%, Train Loss: 1.0007, Val Acc: 89.33%, Val Loss: 0.4386, Test Major Acc: 95.14%, Test Mod Acc: 55.24%, Test Rare Acc: 52.00%,
Epoch [450/500], Train Acc: 53.03%, Train Loss: 0.9655, Val Acc: 88.67%, Val Loss: 0.4262, Test Major Acc: 95.43%, Test Mod Acc: 54.38%, Test Rare Acc: 52.38%,
Epoch [451/500], Train Acc: 57.11%, Train Loss: 0.9848, Val Acc: 88.11%, Val Loss: 0.4414, Test Major Acc: 94.10%, Test Mod Acc: 57.24%, Test Rare Acc: 55.24%,
Epoch [452/500], Train Acc: 49.75%, Train Loss: 0.9026, Val Acc: 88.44%, Val Loss: 0.4069, Test Major Acc: 94.76%, Test Mod Acc: 54.76%, Test Rare Acc: 51.71%,
Epoch [453/500], Train Acc: 57.08%, Train Loss: 0.9260, Val Acc: 89.00%, Val Loss: 0.4179, Test Major Acc: 94.67%, Test Mod Acc: 56.67%, Test Rare Acc: 46.29%,
Epoch [454/500], Train Acc: 55.72%, Train Loss: 0.9778, Val Acc: 89.44%, Val Loss: 0.4322, Test Major Acc: 94.95%, Test Mod Acc: 58.48%, Test Rare Acc: 53.24%,
Epoch [455/500], Train Acc: 48.14%, Train Loss: 0.9391, Val Acc: 89.22%, Val Loss: 0.3989, Test Major Acc: 94.38%, Test Mod Acc: 59.71%, Test Rare Acc: 58.95%,
Epoch [456/500], Train Acc: 52.78%, Train Loss: 0.9689, Val Acc: 87.11%, Val Loss: 0.4691, Test Major Acc: 94.10%, Test Mod Acc: 53.62%, Test Rare Acc: 61.43%,
Epoch [457/500], Train Acc: 54.22%, Train Loss: 0.9317, Val Acc: 87.67%, Val Loss: 0.4569, Test Major Acc: 94.86%, Test Mod Acc: 55.62%, Test Rare Acc: 51.52%,
Epoch [458/500], Train Acc: 54.58%, Train Loss: 0.9570, Val Acc: 87.33%, Val Loss: 0.4623, Test Major Acc: 96.19%, Test Mod Acc: 55.43%, Test Rare Acc: 39.05%,
Epoch [459/500], Train Acc: 53.25%, Train Loss: 0.9648, Val Acc: 89.44%, Val Loss: 0.4063, Test Major Acc: 96.00%, Test Mod Acc: 58.29%, Test Rare Acc: 52.10%,
Epoch [460/500], Train Acc: 55.17%, Train Loss: 0.9603, Val Acc: 90.33%, Val Loss: 0.4054, Test Major Acc: 95.43%, Test Mod Acc: 57.24%, Test Rare Acc: 48.48%,
Epoch [461/500], Train Acc: 52.97%, Train Loss: 0.9308, Val Acc: 88.33%, Val Loss: 0.4601, Test Major Acc: 93.90%, Test Mod Acc: 56.48%, Test Rare Acc: 48.95%,
Epoch [462/500], Train Acc: 56.81%, Train Loss: 0.9412, Val Acc: 89.11%, Val Loss: 0.4304, Test Major Acc: 94.48%, Test Mod Acc: 56.57%, Test Rare Acc: 49.90%,
Epoch [463/500], Train Acc: 56.39%, Train Loss: 0.9595, Val Acc: 88.44%, Val Loss: 0.4185, Test Major Acc: 94.57%, Test Mod Acc: 58.19%, Test Rare Acc: 54.29%,
Epoch [464/500], Train Acc: 58.33%, Train Loss: 1.0108, Val Acc: 87.22%, Val Loss: 0.4746, Test Major Acc: 95.43%, Test Mod Acc: 53.33%, Test Rare Acc: 45.14%,
Epoch [465/500], Train Acc: 51.75%, Train Loss: 0.9534, Val Acc: 87.11%, Val Loss: 0.4551, Test Major Acc: 94.48%, Test Mod Acc: 55.90%, Test Rare Acc: 56.86%,
Epoch [466/500], Train Acc: 55.33%, Train Loss: 0.9151, Val Acc: 88.11%, Val Loss: 0.4234, Test Major Acc: 93.33%, Test Mod Acc: 57.71%, Test Rare Acc: 54.86%,
Epoch [467/500], Train Acc: 55.47%, Train Loss: 0.9669, Val Acc: 89.11%, Val Loss: 0.4119, Test Major Acc: 94.57%, Test Mod Acc: 59.90%, Test Rare Acc: 55.43%,
Epoch [468/500], Train Acc: 56.25%, Train Loss: 0.9971, Val Acc: 88.78%, Val Loss: 0.4613, Test Major Acc: 94.57%, Test Mod Acc: 56.67%, Test Rare Acc: 55.33%,
Epoch [469/500], Train Acc: 58.36%, Train Loss: 0.9418, Val Acc: 88.22%, Val Loss: 0.4619, Test Major Acc: 95.62%, Test Mod Acc: 55.81%, Test Rare Acc: 53.14%,
Epoch [470/500], Train Acc: 54.67%, Train Loss: 0.9318, Val Acc: 88.89%, Val Loss: 0.4095, Test Major Acc: 95.05%, Test Mod Acc: 57.33%, Test Rare Acc: 55.14%,
Epoch [471/500], Train Acc: 49.92%, Train Loss: 0.9322, Val Acc: 89.67%, Val Loss: 0.4331, Test Major Acc: 94.10%, Test Mod Acc: 60.10%, Test Rare Acc: 56.76%,
Epoch [472/500], Train Acc: 58.78%, Train Loss: 0.9573, Val Acc: 88.67%, Val Loss: 0.4402, Test Major Acc: 94.67%, Test Mod Acc: 56.57%, Test Rare Acc: 61.05%,
Epoch [473/500], Train Acc: 55.11%, Train Loss: 0.9071, Val Acc: 88.67%, Val Loss: 0.4142, Test Major Acc: 94.86%, Test Mod Acc: 56.57%, Test Rare Acc: 56.48%,
Epoch [474/500], Train Acc: 54.75%, Train Loss: 0.9452, Val Acc: 87.67%, Val Loss: 0.4514, Test Major Acc: 93.14%, Test Mod Acc: 56.57%, Test Rare Acc: 62.00%,
Epoch [475/500], Train Acc: 51.92%, Train Loss: 0.9763, Val Acc: 88.44%, Val Loss: 0.4559, Test Major Acc: 94.86%, Test Mod Acc: 55.43%, Test Rare Acc: 50.38%,
Epoch [476/500], Train Acc: 56.47%, Train Loss: 0.9303, Val Acc: 88.56%, Val Loss: 0.4183, Test Major Acc: 92.95%, Test Mod Acc: 56.00%, Test Rare Acc: 57.24%,
Epoch [477/500], Train Acc: 55.33%, Train Loss: 0.9727, Val Acc: 90.33%, Val Loss: 0.4156, Test Major Acc: 95.14%, Test Mod Acc: 59.14%, Test Rare Acc: 51.14%,
Epoch [478/500], Train Acc: 56.64%, Train Loss: 0.9725, Val Acc: 87.78%, Val Loss: 0.4718, Test Major Acc: 95.05%, Test Mod Acc: 56.76%, Test Rare Acc: 44.29%,
Epoch [479/500], Train Acc: 55.08%, Train Loss: 0.9693, Val Acc: 88.89%, Val Loss: 0.4456, Test Major Acc: 94.57%, Test Mod Acc: 56.29%, Test Rare Acc: 57.24%,
Epoch [480/500], Train Acc: 55.00%, Train Loss: 0.9640, Val Acc: 89.22%, Val Loss: 0.4469, Test Major Acc: 94.95%, Test Mod Acc: 57.24%, Test Rare Acc: 46.10%,
Epoch [481/500], Train Acc: 54.58%, Train Loss: 0.9437, Val Acc: 88.11%, Val Loss: 0.4849, Test Major Acc: 94.57%, Test Mod Acc: 55.05%, Test Rare Acc: 48.19%,
Epoch [482/500], Train Acc: 55.31%, Train Loss: 0.9548, Val Acc: 86.89%, Val Loss: 0.4898, Test Major Acc: 94.95%, Test Mod Acc: 53.14%, Test Rare Acc: 50.29%,
Epoch [483/500], Train Acc: 57.25%, Train Loss: 0.9568, Val Acc: 88.78%, Val Loss: 0.4388, Test Major Acc: 95.43%, Test Mod Acc: 54.67%, Test Rare Acc: 55.52%,
Epoch [484/500], Train Acc: 57.31%, Train Loss: 0.8872, Val Acc: 89.22%, Val Loss: 0.4006, Test Major Acc: 94.10%, Test Mod Acc: 57.33%, Test Rare Acc: 51.71%,
Epoch [485/500], Train Acc: 52.33%, Train Loss: 0.9270, Val Acc: 87.56%, Val Loss: 0.4861, Test Major Acc: 95.81%, Test Mod Acc: 54.95%, Test Rare Acc: 45.43%,
Epoch [486/500], Train Acc: 54.67%, Train Loss: 0.9753, Val Acc: 86.89%, Val Loss: 0.4828, Test Major Acc: 96.19%, Test Mod Acc: 53.33%, Test Rare Acc: 42.57%,
Epoch [487/500], Train Acc: 52.78%, Train Loss: 0.9386, Val Acc: 89.22%, Val Loss: 0.4226, Test Major Acc: 94.38%, Test Mod Acc: 56.67%, Test Rare Acc: 59.81%,
Epoch [488/500], Train Acc: 58.25%, Train Loss: 0.9597, Val Acc: 89.22%, Val Loss: 0.4345, Test Major Acc: 94.86%, Test Mod Acc: 55.33%, Test Rare Acc: 57.33%,
Epoch [489/500], Train Acc: 60.25%, Train Loss: 0.9640, Val Acc: 88.56%, Val Loss: 0.4355, Test Major Acc: 96.10%, Test Mod Acc: 57.81%, Test Rare Acc: 53.24%,
Epoch [490/500], Train Acc: 54.94%, Train Loss: 1.0011, Val Acc: 87.00%, Val Loss: 0.4408, Test Major Acc: 94.95%, Test Mod Acc: 54.67%, Test Rare Acc: 48.95%,
Epoch [491/500], Train Acc: 55.78%, Train Loss: 0.9123, Val Acc: 88.00%, Val Loss: 0.4358, Test Major Acc: 95.24%, Test Mod Acc: 53.62%, Test Rare Acc: 55.43%,
Epoch [492/500], Train Acc: 54.25%, Train Loss: 0.9244, Val Acc: 87.89%, Val Loss: 0.4362, Test Major Acc: 95.81%, Test Mod Acc: 54.57%, Test Rare Acc: 45.62%,
Epoch [493/500], Train Acc: 57.81%, Train Loss: 0.9601, Val Acc: 88.89%, Val Loss: 0.4548, Test Major Acc: 95.52%, Test Mod Acc: 55.90%, Test Rare Acc: 52.10%,
Epoch [494/500], Train Acc: 50.75%, Train Loss: 0.9759, Val Acc: 88.56%, Val Loss: 0.4346, Test Major Acc: 93.24%, Test Mod Acc: 58.48%, Test Rare Acc: 62.86%,
Epoch [495/500], Train Acc: 52.64%, Train Loss: 1.0211, Val Acc: 88.89%, Val Loss: 0.4263, Test Major Acc: 95.43%, Test Mod Acc: 58.57%, Test Rare Acc: 50.29%,
Epoch [496/500], Train Acc: 51.44%, Train Loss: 0.9875, Val Acc: 87.33%, Val Loss: 0.4687, Test Major Acc: 93.90%, Test Mod Acc: 57.14%, Test Rare Acc: 57.71%,
Epoch [497/500], Train Acc: 57.33%, Train Loss: 0.9266, Val Acc: 88.67%, Val Loss: 0.4434, Test Major Acc: 94.48%, Test Mod Acc: 55.43%, Test Rare Acc: 54.67%,
Epoch [498/500], Train Acc: 62.50%, Train Loss: 1.0021, Val Acc: 87.67%, Val Loss: 0.4842, Test Major Acc: 94.38%, Test Mod Acc: 56.19%, Test Rare Acc: 54.19%,
Epoch [499/500], Train Acc: 52.58%, Train Loss: 0.9194, Val Acc: 88.44%, Val Loss: 0.4255, Test Major Acc: 95.33%, Test Mod Acc: 58.10%, Test Rare Acc: 52.48%,
wandb: WARNING Saving files without folders. If you want to preserve subdirectories pass base_path to wandb.save, i.e. wandb.save("/mnt/folder/file.h5", base_path="/mnt")
Epoch [500/500], Train Acc: 55.14%, Train Loss: 0.9015, Val Acc: 88.33%, Val Loss: 0.4178, Test Major Acc: 93.81%, Test Mod Acc: 55.90%, Test Rare Acc: 59.24%,
Finished Training
